=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:06:56 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
50
126470,1,1,206,121,190,188
126494,1,1,191,119,183,184
126518,1,1,191,119,183,184
126542,1,1,174,121,181,184
126566,1,1,174,121,181,184
126590,1,1,163,117,167,182
126614,1,1,163,117,167,182
126638,1,1,154,116,153,176
126662,1,1,154,116,153,176
126686,1,1,154,116,153,176
126710,1,1,154,116,153,176
126734,1,1,138,114,126,175
126758,1,1,133,119,112,166
126782,1,1,133,119,112,166
126806,1,1,133,119,112,166
126830,1,1,126,120,101,152
126854,1,1,122,123,93,164
126878,1,1,122,123,93,164
126902,1,1,118,126,89,146
126926,1,1,118,126,89,146
126950,1,1,115,127,83,149
126974,1,1,115,127,83,149
126998,1,1,111,123,87,166
127022,1,1,111,123,87,166
127046,1,1,112,126,85,160
127070,1,1,112,126,85,160
127094,1,1,110,119,89,167
127118,1,1,110,119,89,167
127142,1,1,110,119,89,167
127166,1,1,110,119,89,167
127190,1,1,106,115,97,190
127214,1,1,106,115,97,190
127238,1,1,106,115,97,190
127262,1,1,106,115,97,190
127286,1,1,106,115,97,190
127310,1,1,106,109,113,187
127334,1,1,106,109,113,187
127358,1,1,106,109,113,187
127382,1,1,115,101,139,187
127406,1,1,115,101,139,187
127430,1,1,115,101,139,187
127454,1,1,115,101,139,187
127478,1,1,115,101,139,187
127502,1,1,129,91,159,181
127526,1,1,129,91,159,181
127550,1,1,135,89,168,170
127574,1,1,135,89,168,170
127598,1,1,135,89,168,170
127622,1,1,135,89,168,170
127646,1,1,149,77,175,155
127670,1,1,153,76,179,144
127694,1,1,153,76,179,144
127718,1,1,158,71,181,138
127742,1,1,158,71,181,138
127766,1,1,161,68,183,132
127790,1,1,161,68,183,132
127814,1,1,165,65,187,127
127838,1,1,165,65,187,127
127862,1,1,163,63,199,127
127886,1,1,163,63,199,127
127910,1,1,166,62,197,124
127934,1,1,166,62,197,124
127958,1,1,165,60,207,121
127982,1,1,165,60,207,121
128006,1,1,166,59,205,119
128030,1,1,166,59,205,119
128054,1,1,166,59,205,118
128078,1,1,166,59,205,118
128102,1,1,166,58,205,117
128126,1,1,166,58,205,117
128150,2,1,92,102,40,30
128150,2,1,155,24,183,48
128176,2,1,92,102,40,30
128176,2,1,155,24,183,48
128202,2,1,92,101,40,33
128202,2,1,155,22,183,45
128228,2,1,92,101,40,33
128228,2,1,155,22,183,45
128254,1,1,153,18,180,36
128278,1,1,153,18,180,36
128302,1,1,153,18,180,36
128326,1,1,153,18,180,36
128350,1,1,152,15,173,31
128374,1,1,152,15,173,31
128398,2,1,106,124,81,21
128398,2,1,151,18,179,37
128424,2,1,106,124,81,21
128424,2,1,151,18,179,37
128450,2,1,102,128,76,29
128450,2,1,150,21,181,43
128476,2,1,102,128,76,29
128476,2,1,150,21,181,43
128502,2,1,102,128,76,29
128502,2,1,150,21,181,43
128528,2,1,102,128,76,29
128528,2,1,150,21,181,43
128554,1,1,148,22,181,45
128578,1,1,148,22,181,45
128602,1,1,148,22,181,45
128626,2,1,69,165,43,29
128626,2,1,149,33,183,66
128652,2,1,69,165,43,29
128652,2,1,149,33,183,66
128678,3,1,225,19,31,39
128678,3,1,66,169,45,35
128678,3,1,124,40,136,80
128706,3,1,225,19,31,39
128706,3,1,66,169,45,35
128706,3,1,124,40,136,80
128734,3,1,241,173,36,39
128734,3,1,69,166,59,56
128734,3,1,150,51,189,90
128762,3,1,241,173,36,39
128762,3,1,69,166,59,56
128762,3,1,150,51,189,90
128790,3,1,238,187,37,35
128790,3,1,65,169,58,64
128790,3,1,152,54,189,85
128818,3,1,238,187,37,35
128818,3,1,65,169,58,64
128818,3,1,152,54,189,85
128846,1,1,145,115,219,197
128870,1,1,145,115,219,197
128894,1,1,141,120,219,198
128918,1,1,141,120,219,198
128942,1,1,146,123,205,196
128966,1,1,146,124,205,197
128990,1,1,146,124,205,197
129014,1,1,146,124,205,197
129038,1,1,149,127,199,196
129062,1,1,149,127,199,196
129086,1,1,148,126,201,192
129110,1,1,153,125,192,190
129134,1,1,153,125,192,190
129158,1,1,153,125,192,190
129182,1,1,152,124,194,186
129206,1,1,152,124,194,186
129230,1,1,159,122,183,183
129254,1,1,160,121,185,180
129278,1,1,160,121,185,180
129302,1,1,160,121,185,180
129326,1,1,164,122,184,183
129350,1,1,164,122,184,183
129374,1,1,167,120,187,179
129398,1,1,172,119,189,176
129422,1,1,172,119,189,176
129446,1,1,178,119,193,180
129470,1,1,178,119,193,180
129494,1,1,178,119,193,180
129518,1,1,187,119,192,181
129542,1,1,187,119,192,181
129566,1,1,195,118,195,179
129590,1,1,207,119,182,164
129614,1,1,207,119,182,164
129638,1,1,207,119,182,164
129662,1,1,209,119,163,166
129686,1,1,209,119,163,166
129710,1,1,206,117,158,169
129734,1,1,206,117,158,169
129758,1,1,206,117,158,169
129782,1,1,219,118,132,157
129806,1,1,219,118,132,157
129830,1,1,225,112,127,164
129854,1,1,225,112,127,164
129878,1,1,222,117,122,154
129902,1,1,222,117,122,154
129926,1,1,222,117,122,154
129950,1,1,220,116,137,149
129974,1,1,220,116,137,149
129998,1,1,220,116,137,149
130022,1,1,234,116,121,150
130046,1,1,234,116,121,150
130070,1,1,229,113,146,157
130094,1,1,229,113,146,157
130118,1,1,231,114,137,155
130142,1,1,231,114,137,155
130166,1,1,236,114,143,160
130190,1,1,236,114,143,160
130214,1,1,237,113,143,163
130238,1,1,237,113,143,163
130262,1,1,237,113,143,163
130286,1,1,243,111,151,167
130310,1,1,243,111,151,167
130334,1,1,242,111,153,169
130358,1,1,242,111,153,169
130382,1,1,241,113,155,175
130406,1,1,241,113,155,175
130430,1,1,239,114,159,180
130454,1,1,240,112,158,181
130478,1,1,240,112,158,181
130502,1,1,236,114,165,184
130526,1,1,236,114,165,184
130550,1,1,236,114,165,184
130574,1,1,234,115,169,190
130598,1,1,232,118,173,194
130622,1,1,232,118,173,194
130646,1,1,232,118,173,194
130670,1,1,230,116,177,191
130694,1,1,225,117,187,197
130718,1,1,225,117,187,197
130742,1,1,225,117,187,197
130766,1,1,219,113,199,195
130790,1,1,219,113,199,195
130814,1,1,213,112,211,195
130838,1,1,213,112,211,195
130862,1,1,200,111,209,195
130886,1,1,200,111,209,195
130910,1,1,188,110,209,195
130934,1,1,188,110,209,195
130958,1,1,179,111,199,192
130982,1,1,170,111,193,191
131006,1,1,170,111,193,191
131030,1,1,165,112,180,187
131054,1,1,165,112,180,187
131078,1,1,165,112,180,187
131102,1,1,161,111,175,187
131126,1,1,161,111,175,187
131150,1,1,161,112,168,181
131174,1,1,158,113,165,179
131198,1,1,158,113,165,179
131222,1,1,158,113,165,179
131246,1,1,157,120,159,166
131270,1,1,157,120,159,166
131294,1,1,157,120,159,166
131318,1,1,155,116,159,172
131342,1,1,155,116,159,172
131366,1,1,155,116,159,172
131390,1,1,155,116,159,172
131414,1,1,157,116,159,164
131438,1,1,157,116,159,164
131462,1,1,157,116,159,164
131486,1,1,157,116,159,164
131510,1,1,160,110,161,159
131534,1,1,160,110,161,159
131558,1,1,160,110,161,159
131582,1,1,160,110,161,159
131606,1,1,162,104,162,131
131630,1,1,162,104,162,131
131654,1,1,162,104,162,131
131678,1,1,162,104,162,131
131702,1,1,167,91,157,110
131726,1,1,167,91,157,110
131750,1,1,169,84,155,102
131774,1,1,169,84,155,102
131798,1,1,168,73,173,110
131822,1,1,168,73,173,110
131846,1,1,171,69,171,101
131870,1,1,171,69,171,101
131894,1,1,166,58,194,116
131918,1,1,166,58,194,116
131942,1,1,168,56,193,112
131966,1,1,168,56,193,112
131990,1,1,170,56,198,112
132014,1,1,170,56,198,112
132038,1,1,167,56,203,112
132062,1,1,167,56,203,112
132086,1,1,168,56,201,112
132110,1,1,168,56,201,112
132134,1,1,167,56,203,113
132158,1,1,167,56,203,113
132182,2,1,167,97,199,42
132182,2,1,155,19,179,38
132208,2,1,167,97,199,42
132208,2,1,155,19,179,38
132234,2,1,166,107,201,37
132234,2,1,155,18,179,37
132260,2,1,166,107,201,37
132260,2,1,155,18,179,37
132286,3,1,222,117,90,25
132286,3,1,100,123,72,28
132286,3,1,155,18,179,37
132314,2,1,93,136,66,25
132314,2,1,155,21,179,42
132340,2,1,93,136,66,25
132340,2,1,155,21,179,42
132366,1,1,134,15,133,30
132390,1,1,134,15,133,30
132414,1,1,134,15,133,30
132438,1,1,134,15,133,30
132462,2,1,240,27,29,40
132462,2,1,127,32,115,57
132488,2,1,240,27,29,40
132488,2,1,127,32,115,57
132514,1,1,114,31,86,41
132538,1,1,114,31,86,41
132562,1,1,156,114,221,196
132586,1,1,156,114,221,196
132610,1,1,156,114,221,196
132634,1,1,156,114,221,196
132658,1,1,156,114,221,196
132682,1,1,150,119,205,198
132706,1,1,145,120,195,196
132730,1,1,145,120,195,196
132754,1,1,145,120,195,196
132778,1,1,144,119,177,189
132802,1,1,144,119,177,189
132826,1,1,144,119,177,189
132850,1,1,133,122,155,190
132874,1,1,133,122,155,190
132898,1,1,133,122,155,190
132922,1,1,133,122,155,190
132946,1,1,126,121,129,182
132970,1,1,126,121,129,182
132994,1,1,126,121,129,182
133018,1,1,126,121,129,182
133042,1,1,117,123,107,186
133066,1,1,117,123,107,186
133090,1,1,117,123,107,186
133114,1,1,117,123,107,186
133138,1,1,109,121,99,182
133162,1,1,109,121,99,182
133186,1,1,108,123,93,186
133210,1,1,108,123,93,186
133234,1,1,105,125,95,191
133258,1,1,105,125,95,191
133282,1,1,102,123,97,187
133306,1,1,102,123,97,187
133330,1,1,100,126,101,192
133354,1,1,100,126,101,192
133378,1,1,101,127,103,194
133402,1,1,101,127,103,194
133426,1,1,99,126,107,195
133450,1,1,99,126,107,195
133474,1,1,99,126,107,195
133498,1,1,99,126,107,195
133522,1,1,96,126,117,195
133546,1,1,96,126,117,195
133570,1,1,98,126,113,196
133594,1,1,98,126,113,196
133618,1,1,94,126,121,196
133642,1,1,94,126,121,196
133666,1,1,94,125,121,194
133690,1,1,94,125,121,194
133714,1,1,94,123,133,195
133738,1,1,94,123,133,195
133762,1,1,94,123,133,195
133786,1,1,95,123,131,195
133810,1,1,96,122,129,193
133834,1,1,96,122,129,193
133858,1,1,94,118,129,191
133882,1,1,94,118,129,191
133906,1,1,94,118,129,191
133930,1,1,93,113,131,187
133954,1,1,97,107,131,187
133978,1,1,97,107,131,187
134002,1,1,97,101,143,194
134026,1,1,97,101,143,194
134050,1,1,97,101,143,194
134074,1,1,98,100,146,194
134098,1,1,99,99,148,197
134122,1,1,99,99,148,197
134146,1,1,100,100,145,196
134170,1,1,100,100,145,196
134194,1,1,101,99,147,197
134218,1,1,101,99,147,197
134242,1,1,103,99,143,196
134266,1,1,103,99,143,196
134290,1,1,104,99,141,195
134314,1,1,104,99,141,195
134338,1,1,104,99,141,196
134362,1,1,104,99,141,196
134386,1,1,104,99,141,196
134410,1,1,104,99,141,196
134434,1,1,104,99,142,196
134458,1,1,104,99,142,196
134482,1,1,101,99,147,197
134506,1,1,101,99,147,197
134530,1,1,101,99,147,197
134554,1,1,97,101,155,196
134578,1,1,97,101,155,196
134602,1,1,97,101,155,196
134626,1,1,96,101,158,197
134650,1,1,96,101,158,197
134674,1,1,96,101,158,197
134698,1,1,93,104,159,197
134722,1,1,94,106,157,196
134746,1,1,94,106,157,196
134770,1,1,94,106,157,196
134794,1,1,97,106,155,196
134818,1,1,97,105,155,195
134842,1,1,97,105,155,195
134866,1,1,97,105,155,195
134890,1,1,97,105,155,195
134914,1,1,97,105,155,195
134938,1,1,97,105,155,195
134962,1,1,97,107,151,193
134986,1,1,97,107,151,193
135010,1,1,96,109,146,194
135034,1,1,96,109,146,194
135058,1,1,96,112,141,206
135082,1,1,96,112,141,206
135106,1,1,96,112,141,206
135130,1,1,98,122,149,203
135154,1,1,105,125,167,199
135178,1,1,105,125,167,199
135202,1,1,108,127,177,194
135226,1,1,108,127,177,194
135250,1,1,111,103,175,160
135274,1,1,111,103,175,160
135298,1,1,127,76,163,128
135322,1,1,127,76,163,128
135346,1,1,125,79,183,122
135370,1,1,125,79,183,122
135394,1,1,121,86,191,172
135418,1,1,121,86,191,172
135442,1,1,122,82,201,161
135466,1,1,122,82,201,161
135490,1,1,123,83,207,165
135514,1,1,123,83,207,165
135538,1,1,125,86,211,173
135562,1,1,125,86,211,173
135586,1,1,125,89,218,178
135610,1,1,125,89,218,178
135634,2,1,135,40,187,81
135634,2,1,130,142,233,84
135660,2,1,135,40,187,81
135660,2,1,130,142,233,84
135686,2,1,229,132,59,47
135686,2,1,81,96,131,192
135712,2,1,229,132,59,47
135712,2,1,81,96,131,192
135738,2,1,233,139,63,57
135738,2,1,106,98,157,196
135764,2,1,233,139,63,57
135764,2,1,106,98,157,196
135790,2,1,232,161,61,37
135790,2,1,87,101,127,202
135816,2,1,232,161,61,37
135816,2,1,87,101,127,202
135842,1,1,147,103,227,206
135866,1,1,144,105,225,210
135890,1,1,144,105,225,210
135914,1,1,144,105,225,210
135938,1,1,149,105,207,211
135962,1,1,144,107,206,209
135986,1,1,144,107,206,209
136010,1,1,151,122,183,167
136034,1,1,151,122,183,167
136058,1,1,151,122,183,167
136082,1,1,149,125,187,155
136106,1,1,149,125,187,155
136130,1,1,154,128,181,158
136154,1,1,154,128,181,158
136178,1,1,154,128,181,158
136202,1,1,154,128,181,158
136226,1,1,159,131,163,121
136250,1,1,165,122,168,128
136274,1,1,165,122,168,128
136298,1,1,165,122,168,128
136322,1,1,177,118,152,122
136346,1,1,177,118,152,122
136370,1,1,178,119,153,129
136394,1,1,181,125,139,115
136418,1,1,181,125,139,115
136442,1,1,183,119,135,123
136466,1,1,183,119,135,123
136490,1,1,190,113,92,93
136514,1,1,190,113,92,93
136538,0,-1,-1,-1,-1,-1
136560,0,-1,-1,-1,-1,-1
136582,0,-1,-1,-1,-1,-1
136604,0,-1,-1,-1,-1,-1
136626,0,-1,-1,-1,-1,-1
136648,0,-1,-1,-1,-1,-1
136670,0,-1,-1,-1,-1,-1
136692,0,-1,-1,-1,-1,-1
136714,0,-1,-1,-1,-1,-1
136736,0,-1,-1,-1,-1,-1
136758,0,-1,-1,-1,-1,-1
136780,0,-1,-1,-1,-1,-1
136802,0,-1,-1,-1,-1,-1
136824,0,-1,-1,-1,-1,-1
136846,0,-1,-1,-1,-1,-1
136868,0,-1,-1,-1,-1,-1
136890,0,-1,-1,-1,-1,-1
136912,0,-1,-1,-1,-1,-1
136934,0,-1,-1,-1,-1,-1
136956,0,-1,-1,-1,-1,-1
136978,0,-1,-1,-1,-1,-1
137000,0,-1,-1,-1,-1,-1
137022,0,-1,-1,-1,-1,-1
137044,0,-1,-1,-1,-1,-1
137066,0,-1,-1,-1,-1,-1
137088,0,-1,-1,-1,-1,-1
137110,0,-1,-1,-1,-1,-1
137132,0,-1,-1,-1,-1,-1
137154,0,-1,-1,-1,-1,-1
137176,0,-1,-1,-1,-1,-1
137198,0,-1,-1,-1,-1,-1
137220,0,-1,-1,-1,-1,-1
137242,0,-1,-1,-1,-1,-1
137264,0,-1,-1,-1,-1,-1
137286,0,-1,-1,-1,-1,-1
137308,0,-1,-1,-1,-1,-1
137330,0,-1,-1,-1,-1,-1
137352,0,-1,-1,-1,-1,-1
137374,0,-1,-1,-1,-1,-1
137396,0,-1,-1,-1,-1,-1
137418,0,-1,-1,-1,-1,-1
137440,0,-1,-1,-1,-1,-1
137462,0,-1,-1,-1,-1,-1
137484,0,-1,-1,-1,-1,-1
137506,0,-1,-1,-1,-1,-1
137528,0,-1,-1,-1,-1,-1
137550,0,-1,-1,-1,-1,-1
137572,0,-1,-1,-1,-1,-1
137594,0,-1,-1,-1,-1,-1
137616,0,-1,-1,-1,-1,-1
137638,0,-1,-1,-1,-1,-1
137660,0,-1,-1,-1,-1,-1
137682,0,-1,-1,-1,-1,-1
137704,0,-1,-1,-1,-1,-1
137726,0,-1,-1,-1,-1,-1
137748,0,-1,-1,-1,-1,-1
137770,0,-1,-1,-1,-1,-1
137792,0,-1,-1,-1,-1,-1
137814,0,-1,-1,-1,-1,-1
137836,0,-1,-1,-1,-1,-1
137858,0,-1,-1,-1,-1,-1
137880,0,-1,-1,-1,-1,-1
137902,0,-1,-1,-1,-1,-1
137924,0,-1,-1,-1,-1,-1
137946,0,-1,-1,-1,-1,-1
137968,0,-1,-1,-1,-1,-1
137990,0,-1,-1,-1,-1,-1
138012,0,-1,-1,-1,-1,-1
138034,0,-1,-1,-1,-1,-1
138056,0,-1,-1,-1,-1,-1
138078,0,-1,-1,-1,-1,-1
138100,0,-1,-1,-1,-1,-1
138122,0,-1,-1,-1,-1,-1
138144,0,-1,-1,-1,-1,-1
138166,0,-1,-1,-1,-1,-1
138188,0,-1,-1,-1,-1,-1
138210,0,-1,-1,-1,-1,-1
138232,0,-1,-1,-1,-1,-1
138254,0,-1,-1,-1,-1,-1
138276,0,-1,-1,-1,-1,-1
138298,0,-1,-1,-1,-1,-1
138320,0,-1,-1,-1,-1,-1
138342,0,-1,-1,-1,-1,-1
138364,0,-1,-1,-1,-1,-1
138386,0,-1,-1,-1,-1,-1
138408,1,1,159,153,83,42
138432,1,1,159,153,83,42
138456,1,1,159,153,83,42
138480,1,1,159,153,83,42
138504,1,1,165,136,111,62
138528,1,1,165,136,111,62
138552,1,1,174,141,105,67
138576,1,1,174,141,105,67
138600,1,1,171,138,119,73
138624,1,1,171,138,119,73
138648,1,1,171,138,119,73
138672,1,1,171,138,119,73
138696,1,1,170,127,124,110
138720,1,1,170,127,124,110
138744,1,1,173,126,127,106
138768,1,1,173,126,127,106
138792,1,1,168,120,141,129
138816,1,1,168,120,141,129
138840,1,1,166,118,141,132
138864,1,1,166,118,141,132
138888,1,1,166,121,141,133
138912,1,1,166,121,141,133
138936,1,1,167,121,139,136
138960,1,1,167,121,139,136
138984,1,1,166,119,142,134
139008,1,1,166,119,142,134
139032,1,1,166,120,141,135
139056,1,1,166,120,141,135
139080,1,1,166,121,145,136
139104,1,1,166,121,145,136
139128,1,1,166,120,141,130
139152,1,1,166,120,141,130
139176,1,1,165,120,144,139
139200,1,1,165,120,144,139
139224,1,1,163,120,147,137
139248,1,1,163,120,147,137
139272,1,1,163,125,147,148
139296,1,1,163,125,147,148
139320,1,1,162,123,145,145
139344,1,1,162,123,145,145
139368,1,1,161,121,140,145
139392,1,1,161,121,140,145
139416,1,1,159,122,139,148
139440,1,1,159,122,139,148
139464,1,1,159,122,139,148
139488,1,1,159,122,139,148
139512,1,1,157,122,143,145
139536,1,1,157,122,143,145
139560,1,1,161,123,140,144
139584,1,1,161,123,140,144
139608,1,1,162,122,141,139
139632,1,1,162,122,141,139
139656,1,1,156,125,161,135
139680,1,1,156,125,161,135
139704,1,1,153,126,167,148
139728,1,1,153,126,167,148
139752,1,1,159,126,151,140
139776,1,1,159,126,151,140
139800,1,1,157,129,148,145
139824,1,1,157,129,148,145
139848,1,1,159,128,140,142
139872,1,1,159,128,140,142
139896,1,1,153,131,143,142
139920,1,1,153,131,143,142
139944,1,1,156,124,138,138
139968,1,1,156,124,138,138
139992,1,1,151,125,147,154
140016,1,1,151,125,147,154
140040,1,1,156,129,138,130
140064,1,1,156,129,138,130
140088,1,1,158,130,137,133
140112,1,1,158,130,137,133
140136,1,1,155,126,143,110
140160,1,1,155,126,143,110
140184,1,1,147,106,131,121
140208,1,1,147,106,131,121
140232,1,1,149,105,136,134
140256,1,1,149,105,136,134
140280,1,1,152,107,136,132
140304,1,1,152,107,136,132
140328,1,1,144,107,129,124
140352,1,1,144,107,129,124
140376,1,1,146,105,125,103
140400,1,1,146,105,125,103
140424,1,1,147,106,111,90
140448,1,1,147,106,111,90
140472,1,1,148,107,122,94
140496,1,1,148,107,122,94
140520,1,1,151,107,115,85
140544,1,1,151,107,115,85
140568,1,1,158,112,124,94
140592,1,1,158,112,124,94
140616,1,1,164,114,129,92
140640,1,1,164,114,129,92
140664,1,1,164,114,129,92
140688,1,1,164,114,129,92
140712,1,1,173,123,139,94
140736,1,1,173,123,139,94
140760,1,1,173,123,139,94
140784,1,1,173,123,139,94
140808,1,1,172,121,125,88
140832,1,1,172,121,125,88
140856,1,1,172,121,125,88
140880,1,1,172,121,125,88
140904,1,1,175,127,107,72
140928,1,1,175,127,107,72
140952,1,1,176,125,102,73
140976,1,1,176,125,102,73
141000,1,1,176,125,102,73
141024,1,1,182,136,70,32
141048,1,1,182,136,70,32
141072,1,1,182,136,70,32
141096,1,1,183,139,40,16
141120,1,1,183,139,40,16
141144,0,-1,-1,-1,-1,-1
141166,0,-1,-1,-1,-1,-1
141188,0,-1,-1,-1,-1,-1
141210,0,-1,-1,-1,-1,-1
141232,1,1,178,131,19,22
141256,1,1,178,131,19,22
141280,1,1,178,131,19,22
141304,1,1,178,131,19,22
141328,0,-1,-1,-1,-1,-1
141350,0,-1,-1,-1,-1,-1
141372,0,-1,-1,-1,-1,-1
141394,0,-1,-1,-1,-1,-1
141416,0,-1,-1,-1,-1,-1
141438,0,-1,-1,-1,-1,-1
141460,0,-1,-1,-1,-1,-1
141482,0,-1,-1,-1,-1,-1
141504,0,-1,-1,-1,-1,-1
141526,0,-1,-1,-1,-1,-1
141548,0,-1,-1,-1,-1,-1
141570,0,-1,-1,-1,-1,-1
141592,0,-1,-1,-1,-1,-1
141614,0,-1,-1,-1,-1,-1
141636,0,-1,-1,-1,-1,-1
141658,1,1,138,134,24,16
141682,1,1,138,134,24,16
141706,1,1,142,133,37,19
141730,1,1,142,133,37,19
141754,1,1,142,133,37,19
141778,1,1,142,133,37,19
141802,1,1,138,132,25,12
141826,1,1,138,132,25,12
141850,1,1,138,132,25,12
141874,1,1,138,132,25,12
141898,1,1,133,130,39,25
141922,1,1,133,130,39,25
141946,1,1,130,125,45,35
141970,1,1,130,125,45,35
141994,1,1,131,123,39,28
142018,1,1,131,123,39,28
142042,1,1,135,124,48,37
142066,1,1,135,124,48,37
142090,1,1,139,127,52,39
142114,1,1,139,127,52,39
142138,1,1,139,128,71,35
142162,1,1,139,128,71,35
142186,1,1,135,129,75,35
142210,1,1,135,129,75,35
142234,1,1,135,129,75,35
142258,1,1,135,129,75,35
142282,1,1,147,123,109,54
142306,1,1,147,123,109,54
142330,1,1,147,123,109,54
142354,1,1,147,123,109,54
142378,1,1,158,126,125,73
142402,1,1,158,126,125,73
142426,1,1,158,126,125,73
142450,1,1,158,126,125,73
142474,1,1,166,122,125,87
142498,1,1,166,122,125,87
142522,1,1,166,122,125,87
142546,1,1,166,122,125,87
142570,1,1,169,123,131,84
142594,1,1,169,123,131,84
142618,1,1,169,123,131,84
142642,1,1,169,123,131,84
142666,1,1,173,117,119,79
142690,1,1,173,117,119,79
142714,1,1,182,121,104,64
142738,1,1,182,121,104,64
142762,1,1,182,121,104,64
142786,1,1,182,121,104,64
142810,1,1,183,119,88,45
142834,1,1,183,119,88,45
142858,1,1,183,119,88,45
142882,1,1,183,119,88,45
142906,1,1,182,120,37,22
142930,1,1,182,120,37,22
142954,1,1,204,120,17,19
142978,1,1,204,120,17,19
143002,1,1,204,120,17,19
143026,1,1,204,120,17,19
143050,0,-1,-1,-1,-1,-1
143072,0,-1,-1,-1,-1,-1
143094,0,-1,-1,-1,-1,-1
143116,0,-1,-1,-1,-1,-1
143138,0,-1,-1,-1,-1,-1
143160,0,-1,-1,-1,-1,-1
143182,0,-1,-1,-1,-1,-1
143204,0,-1,-1,-1,-1,-1
143226,0,-1,-1,-1,-1,-1
143248,0,-1,-1,-1,-1,-1
143270,0,-1,-1,-1,-1,-1
143292,0,-1,-1,-1,-1,-1
143314,0,-1,-1,-1,-1,-1
143336,0,-1,-1,-1,-1,-1
143358,0,-1,-1,-1,-1,-1
143380,0,-1,-1,-1,-1,-1
143402,0,-1,-1,-1,-1,-1
143424,0,-1,-1,-1,-1,-1
143446,0,-1,-1,-1,-1,-1
143468,0,-1,-1,-1,-1,-1
143490,0,-1,-1,-1,-1,-1
143512,0,-1,-1,-1,-1,-1
143534,0,-1,-1,-1,-1,-1
143556,0,-1,-1,-1,-1,-1
143578,0,-1,-1,-1,-1,-1
143600,0,-1,-1,-1,-1,-1
143622,0,-1,-1,-1,-1,-1
143644,0,-1,-1,-1,-1,-1
143666,0,-1,-1,-1,-1,-1
143688,0,-1,-1,-1,-1,-1
143710,0,-1,-1,-1,-1,-1
143732,0,-1,-1,-1,-1,-1
143754,0,-1,-1,-1,-1,-1
143776,0,-1,-1,-1,-1,-1
143798,0,-1,-1,-1,-1,-1
143820,0,-1,-1,-1,-1,-1
143842,0,-1,-1,-1,-1,-1
143864,0,-1,-1,-1,-1,-1
143886,0,-1,-1,-1,-1,-1
143908,0,-1,-1,-1,-1,-1
143930,0,-1,-1,-1,-1,-1
143952,0,-1,-1,-1,-1,-1
143974,0,-1,-1,-1,-1,-1
143996,0,-1,-1,-1,-1,-1
144018,0,-1,-1,-1,-1,-1
144040,0,-1,-1,-1,-1,-1
144062,0,-1,-1,-1,-1,-1
144084,0,-1,-1,-1,-1,-1
144106,0,-1,-1,-1,-1,-1
144128,0,-1,-1,-1,-1,-1
144150,1,1,161,147,113,48
144174,1,1,161,147,113,48
144198,1,1,161,149,128,52
144222,1,1,161,149,128,52
144246,1,1,161,149,128,52
144270,1,1,161,149,128,52
144294,1,1,166,141,125,66
144318,1,1,166,141,125,66
144342,1,1,166,141,125,66
144366,1,1,166,141,125,66
144390,1,1,164,135,117,73
144414,1,1,164,135,117,73
144438,1,1,164,135,117,73
144462,1,1,164,135,117,73
144486,1,1,169,134,136,69
144510,1,1,169,134,136,69
144534,1,1,169,134,136,69
144558,1,1,169,134,136,69
144582,1,1,171,137,135,87
144606,1,1,171,137,135,87
144630,1,1,171,137,135,87
144654,1,1,171,137,135,87
144678,1,1,169,129,143,83
144702,1,1,169,129,143,83
144726,1,1,171,134,136,86
144750,1,1,171,134,136,86
144774,1,1,171,128,139,100
144798,1,1,171,128,139,100
144822,1,1,169,126,131,107
144846,1,1,169,126,131,107
144870,1,1,170,129,134,98
144894,1,1,170,129,134,98
144918,1,1,170,129,134,98
144942,1,1,174,132,133,96
144966,1,1,174,137,133,84
144990,1,1,174,137,133,84
145014,1,1,171,146,132,74
145038,1,1,171,146,132,74
145062,1,1,173,163,114,38
145086,1,1,173,163,114,38
145110,0,-1,-1,-1,-1,-1
145132,0,-1,-1,-1,-1,-1
145154,0,-1,-1,-1,-1,-1
145176,0,-1,-1,-1,-1,-1
145198,0,-1,-1,-1,-1,-1
145220,0,-1,-1,-1,-1,-1
145242,0,-1,-1,-1,-1,-1
145264,1,1,178,156,153,77
145288,1,1,178,156,153,77
145312,1,1,175,150,159,91
145336,1,1,175,150,159,91
145360,1,1,172,148,163,98
145384,1,1,172,148,163,98
145408,1,1,176,144,156,106
145432,1,1,176,144,156,106
145456,1,1,172,142,165,106
145480,1,1,172,142,165,106
145504,1,1,175,144,155,108
145528,1,1,175,144,155,108
145552,1,1,174,148,155,97
145576,1,1,174,148,155,97
145600,1,1,167,154,166,95
145624,1,1,167,154,166,95
145648,1,1,164,152,160,92
145672,1,1,164,152,160,92
145696,1,1,157,143,139,111
145720,1,1,157,143,139,111
145744,1,1,159,143,151,114
145768,1,1,159,143,151,114
145792,1,1,162,145,161,109
145816,1,1,162,145,161,109
145840,1,1,157,145,146,108
145864,1,1,157,145,146,108
145888,1,1,145,141,116,82
145912,1,1,145,141,116,82
145936,1,1,142,139,120,70
145960,1,1,142,139,120,70
145984,1,1,146,136,129,61
146008,1,1,146,136,129,61
146032,1,1,152,135,145,86
146056,1,1,152,135,145,86
146080,1,1,161,125,135,101
146104,1,1,161,125,135,101
146128,1,1,168,126,149,105
146152,1,1,168,126,149,105
