=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.30 09:59:02 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
-1,-1,-1,-1,-1
114696,0,-1,-1,-1,-1,-1
114776,0,-1,-1,-1,-1,-1
114856,0,-1,-1,-1,-1,-1
114936,0,-1,-1,-1,-1,-1
115016,0,-1,-1,-1,-1,-1
115096,0,-1,-1,-1,-1,-1
115176,0,-1,-1,-1,-1,-1
115256,0,-1,-1,-1,-1,-1
115336,0,-1,-1,-1,-1,-1
115416,0,-1,-1,-1,-1,-1
115496,0,-1,-1,-1,-1,-1
115576,0,-1,-1,-1,-1,-1
115656,0,-1,-1,-1,-1,-1
115736,0,-1,-1,-1,-1,-1
115816,0,-1,-1,-1,-1,-1
115896,0,-1,-1,-1,-1,-1
115976,0,-1,-1,-1,-1,-1
116056,0,-1,-1,-1,-1,-1
116136,0,-1,-1,-1,-1,-1
116216,0,-1,-1,-1,-1,-1
116296,0,-1,-1,-1,-1,-1
116375,0,-1,-1,-1,-1,-1
116455,0,-1,-1,-1,-1,-1
116535,0,-1,-1,-1,-1,-1
116615,0,-1,-1,-1,-1,-1
116695,0,-1,-1,-1,-1,-1
116775,0,-1,-1,-1,-1,-1
116855,0,-1,-1,-1,-1,-1
116935,0,-1,-1,-1,-1,-1
117015,0,-1,-1,-1,-1,-1
117095,0,-1,-1,-1,-1,-1
117175,0,-1,-1,-1,-1,-1
117255,0,-1,-1,-1,-1,-1
117335,0,-1,-1,-1,-1,-1
117415,0,-1,-1,-1,-1,-1
117495,0,-1,-1,-1,-1,-1
117575,0,-1,-1,-1,-1,-1
117655,0,-1,-1,-1,-1,-1
117735,0,-1,-1,-1,-1,-1
117815,0,-1,-1,-1,-1,-1
117895,0,-1,-1,-1,-1,-1
117975,0,-1,-1,-1,-1,-1
118055,0,-1,-1,-1,-1,-1
118135,0,-1,-1,-1,-1,-1
118215,0,-1,-1,-1,-1,-1
118295,0,-1,-1,-1,-1,-1
118375,0,-1,-1,-1,-1,-1
118455,0,-1,-1,-1,-1,-1
118535,0,-1,-1,-1,-1,-1
118615,0,-1,-1,-1,-1,-1
118695,0,-1,-1,-1,-1,-1
118775,0,-1,-1,-1,-1,-1
118854,0,-1,-1,-1,-1,-1
118934,0,-1,-1,-1,-1,-1
119014,0,-1,-1,-1,-1,-1
119094,0,-1,-1,-1,-1,-1
119174,0,-1,-1,-1,-1,-1
119254,0,-1,-1,-1,-1,-1
119334,0,-1,-1,-1,-1,-1
119414,0,-1,-1,-1,-1,-1
119494,0,-1,-1,-1,-1,-1
119574,0,-1,-1,-1,-1,-1
119654,0,-1,-1,-1,-1,-1
119734,0,-1,-1,-1,-1,-1
119814,0,-1,-1,-1,-1,-1
119894,0,-1,-1,-1,-1,-1
119974,0,-1,-1,-1,-1,-1
120054,0,-1,-1,-1,-1,-1
120134,0,-1,-1,-1,-1,-1
120214,0,-1,-1,-1,-1,-1
120294,0,-1,-1,-1,-1,-1
120374,0,-1,-1,-1,-1,-1
120454,0,-1,-1,-1,-1,-1
120534,0,-1,-1,-1,-1,-1
120614,0,-1,-1,-1,-1,-1
120694,0,-1,-1,-1,-1,-1
120774,0,-1,-1,-1,-1,-1
120854,0,-1,-1,-1,-1,-1
120934,0,-1,-1,-1,-1,-1
121014,0,-1,-1,-1,-1,-1
121094,0,-1,-1,-1,-1,-1
121174,0,-1,-1,-1,-1,-1
121254,0,-1,-1,-1,-1,-1
121334,0,-1,-1,-1,-1,-1
121413,0,-1,-1,-1,-1,-1
121493,0,-1,-1,-1,-1,-1
121573,0,-1,-1,-1,-1,-1
121653,0,-1,-1,-1,-1,-1
121733,0,-1,-1,-1,-1,-1
121813,0,-1,-1,-1,-1,-1
121893,0,-1,-1,-1,-1,-1
121973,0,-1,-1,-1,-1,-1
122053,0,-1,-1,-1,-1,-1
122133,0,-1,-1,-1,-1,-1
122213,0,-1,-1,-1,-1,-1
122293,0,-1,-1,-1,-1,-1
122373,0,-1,-1,-1,-1,-1
122453,0,-1,-1,-1,-1,-1
122533,0,-1,-1,-1,-1,-1
122613,0,-1,-1,-1,-1,-1
122693,0,-1,-1,-1,-1,-1
122773,0,-1,-1,-1,-1,-1
122853,0,-1,-1,-1,-1,-1
122933,0,-1,-1,-1,-1,-1
123013,0,-1,-1,-1,-1,-1
123093,0,-1,-1,-1,-1,-1
123173,0,-1,-1,-1,-1,-1
123253,0,-1,-1,-1,-1,-1
123333,0,-1,-1,-1,-1,-1
123413,0,-1,-1,-1,-1,-1
123493,0,-1,-1,-1,-1,-1
123573,0,-1,-1,-1,-1,-1
123653,0,-1,-1,-1,-1,-1
123733,0,-1,-1,-1,-1,-1
123813,0,-1,-1,-1,-1,-1
123892,0,-1,-1,-1,-1,-1
123972,0,-1,-1,-1,-1,-1
124052,0,-1,-1,-1,-1,-1
124132,0,-1,-1,-1,-1,-1
124212,0,-1,-1,-1,-1,-1
124292,0,-1,-1,-1,-1,-1
124372,0,-1,-1,-1,-1,-1
124452,0,-1,-1,-1,-1,-1
124532,0,-1,-1,-1,-1,-1
124612,0,-1,-1,-1,-1,-1
124692,0,-1,-1,-1,-1,-1
124772,0,-1,-1,-1,-1,-1
124852,0,-1,-1,-1,-1,-1
124932,0,-1,-1,-1,-1,-1
125012,0,-1,-1,-1,-1,-1
125092,0,-1,-1,-1,-1,-1
125172,0,-1,-1,-1,-1,-1
125252,0,-1,-1,-1,-1,-1
125332,0,-1,-1,-1,-1,-1
125412,0,-1,-1,-1,-1,-1
125492,0,-1,-1,-1,-1,-1
125572,0,-1,-1,-1,-1,-1
125652,0,-1,-1,-1,-1,-1
125732,0,-1,-1,-1,-1,-1
125812,0,-1,-1,-1,-1,-1
125892,0,-1,-1,-1,-1,-1
125972,0,-1,-1,-1,-1,-1
126052,0,-1,-1,-1,-1,-1
126132,0,-1,-1,-1,-1,-1
1
