=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:53:43 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
43
468989,1,1,169,105,195,127
469013,1,1,171,107,196,133
469037,1,1,171,107,196,133
469061,1,1,170,104,193,131
469085,1,1,170,104,193,131
469109,1,1,169,109,195,134
469133,1,1,169,109,195,134
469157,1,1,171,109,191,132
469181,1,1,171,109,191,132
469205,1,1,169,106,195,135
469229,1,1,169,106,195,135
469253,1,1,171,108,191,137
469277,1,1,171,108,191,137
469301,1,1,169,107,195,138
469325,1,1,169,107,195,138
469349,1,1,169,109,195,135
469373,1,1,169,109,195,135
469397,1,1,171,104,191,132
469421,1,1,171,104,191,132
469445,1,1,171,106,191,128
469469,1,1,171,106,191,128
469493,1,1,170,105,193,131
469517,1,1,170,105,193,131
469541,1,1,171,108,192,137
469565,1,1,171,108,192,137
469589,1,1,161,120,211,161
469613,1,1,161,120,211,161
469637,1,1,161,119,211,159
469661,1,1,161,119,211,159
469685,1,1,161,121,211,156
469709,1,1,161,121,211,156
469733,1,1,162,120,213,160
469757,1,1,162,120,213,160
469781,1,1,169,108,195,134
469805,1,1,169,108,195,134
469829,1,1,161,120,211,157
469853,1,1,161,120,211,157
469877,1,1,171,107,195,129
469901,1,1,171,107,195,129
469925,1,1,171,106,195,133
469949,1,1,171,106,195,133
469973,1,1,171,107,195,132
469997,1,1,171,107,195,132
470021,1,1,162,119,212,159
470045,1,1,162,119,212,159
470069,1,1,170,107,194,132
470093,1,1,170,107,194,132
470117,1,1,171,106,195,130
470141,1,1,171,106,195,130
470165,1,1,172,106,193,132
470189,1,1,172,106,193,132
470213,1,1,161,119,212,157
470237,1,1,161,119,212,157
470261,1,1,162,119,213,158
470285,1,1,162,119,213,158
470309,1,1,162,119,213,158
470333,1,1,162,119,213,158
470357,1,1,170,108,193,133
470381,1,1,170,108,193,133
470405,1,1,171,103,192,133
470429,1,1,171,103,192,133
470453,1,1,162,119,213,159
470477,1,1,162,119,213,159
470501,1,1,172,106,193,130
470525,1,1,172,106,193,130
470549,1,1,160,120,213,158
470573,1,1,160,120,213,158
470597,1,1,161,119,211,160
470621,1,1,161,119,211,160
470645,1,1,169,108,196,133
470669,1,1,169,108,196,133
470693,1,1,171,105,191,130
470717,1,1,171,105,191,130
470741,1,1,161,120,211,158
470765,1,1,161,120,211,158
470789,1,1,168,107,197,133
470813,1,1,168,107,197,133
470837,1,1,168,107,197,133
470861,1,1,168,107,197,133
470885,1,1,162,118,213,162
470909,1,1,161,119,215,158
470933,1,1,161,119,215,158
470957,1,1,161,119,215,158
470981,1,1,161,119,215,158
471005,1,1,161,119,215,158
471029,1,1,162,120,213,157
471053,1,1,162,120,213,157
471077,1,1,162,120,213,157
471101,1,1,162,120,213,157
471125,1,1,170,104,195,135
471149,1,1,170,104,195,135
471173,1,1,170,104,195,135
471197,1,1,170,104,195,135
471221,1,1,170,108,194,132
471245,1,1,170,108,194,132
471269,1,1,172,107,194,130
471293,1,1,161,120,212,158
471317,1,1,161,120,212,158
471341,1,1,161,120,212,158
471365,1,1,172,104,191,132
471389,1,1,172,104,191,132
471413,1,1,168,107,197,133
471437,1,1,170,107,193,132
471461,1,1,170,107,193,132
471485,1,1,170,107,193,132
471509,1,1,172,110,193,138
471533,1,1,172,110,193,138
471557,1,1,170,105,193,134
471581,1,1,170,107,197,134
471605,1,1,170,107,197,134
471629,1,1,170,107,197,134
471653,1,1,168,107,197,132
471677,1,1,168,107,197,132
471701,1,1,162,120,214,159
471725,1,1,162,120,214,159
471749,1,1,171,106,191,130
471773,1,1,171,106,191,130
471797,1,1,171,106,191,130
471821,1,1,171,106,191,130
471845,1,1,172,107,192,132
471869,1,1,172,107,192,132
471893,1,1,170,111,193,137
471917,1,1,170,111,193,137
471941,1,1,172,108,194,132
471965,1,1,161,121,212,160
471989,1,1,161,121,212,160
472013,1,1,161,121,212,160
472037,1,1,161,120,211,162
472061,1,1,161,120,211,162
472085,1,1,170,107,197,132
472109,1,1,170,107,197,132
472133,1,1,162,120,213,162
472157,1,1,162,120,213,162
472181,1,1,170,108,193,133
472205,1,1,170,108,193,133
472229,1,1,171,106,195,133
472253,1,1,171,106,195,133
472277,1,1,171,106,195,133
472301,1,1,171,106,195,133
472325,1,1,171,110,192,136
472349,1,1,161,121,211,159
472373,1,1,161,121,211,159
472397,1,1,161,121,211,159
472421,1,1,172,108,193,131
472445,1,1,172,108,193,131
472469,1,1,171,106,191,133
472493,1,1,171,106,191,133
472517,1,1,171,106,195,134
472541,1,1,171,106,195,134
472565,1,1,170,106,193,133
472589,1,1,170,106,193,133
472613,1,1,169,108,196,134
472637,1,1,169,108,196,134
472661,1,1,169,107,195,131
472685,1,1,169,107,195,131
472709,1,1,171,109,191,138
472733,1,1,171,106,191,133
472757,1,1,171,106,191,133
472781,1,1,171,106,191,133
472805,1,1,169,107,199,134
472829,1,1,169,107,199,134
472853,1,1,172,108,193,132
472877,1,1,162,120,213,161
472901,1,1,162,120,213,161
472925,1,1,162,120,213,161
472949,1,1,172,108,194,131
472973,1,1,172,108,194,131
472997,1,1,171,108,192,134
473021,1,1,171,107,191,134
473045,1,1,171,107,191,134
473069,1,1,171,107,191,134
473093,1,1,169,109,195,138
473117,1,1,172,109,193,137
473141,1,1,172,109,193,137
473165,1,1,172,109,193,137
473189,1,1,169,107,195,132
473213,1,1,169,107,195,132
473237,1,1,172,109,192,140
473261,1,1,171,107,195,133
473285,1,1,171,107,195,133
473309,1,1,171,107,195,133
473333,1,1,169,110,195,138
473357,1,1,169,110,195,138
473381,1,1,171,108,196,132
473405,1,1,172,109,192,134
473429,1,1,172,109,192,134
473453,1,1,172,109,192,134
473477,1,1,171,108,191,135
473501,1,1,169,108,195,135
473525,1,1,169,108,195,135
473549,1,1,169,108,195,135
473573,1,1,171,109,192,135
473597,1,1,171,109,192,135
473621,1,1,171,109,191,136
473645,1,1,170,108,193,133
473669,1,1,170,108,193,133
473693,1,1,170,108,193,133
473717,1,1,171,109,194,134
473741,1,1,171,109,194,134
473765,1,1,169,108,196,135
473789,1,1,169,108,196,135
473813,1,1,169,108,196,135
473837,1,1,169,108,196,135
473861,1,1,170,109,193,133
473885,1,1,171,107,191,135
473909,1,1,171,107,191,135
473933,1,1,171,107,191,135
473957,1,1,171,108,195,134
473981,1,1,171,108,195,134
474005,1,1,172,109,193,137
474029,1,1,172,109,193,137
474053,1,1,172,109,193,137
474077,1,1,172,109,193,137
474101,1,1,168,111,197,134
474125,1,1,171,109,191,132
474149,1,1,171,109,191,132
474173,1,1,171,109,191,132
474197,1,1,170,109,193,135
474221,1,1,170,109,193,135
474245,1,1,171,109,191,134
474269,1,1,172,109,194,136
474293,1,1,172,109,194,136
474317,1,1,172,109,194,136
474341,1,1,172,109,192,133
474365,1,1,171,108,191,133
474389,1,1,171,108,191,133
474413,1,1,170,108,194,132
474437,1,1,170,108,194,132
474461,1,1,170,108,194,132
474485,1,1,169,109,195,135
474509,1,1,171,107,191,132
474533,1,1,171,107,191,132
474557,1,1,171,107,191,132
474581,1,1,171,108,191,135
474605,1,1,171,108,191,135
474629,1,1,160,121,213,163
474653,1,1,170,107,193,134
474677,1,1,170,107,193,134
474701,1,1,170,107,193,134
474725,1,1,170,111,193,136
474749,1,1,170,111,193,136
474773,1,1,170,108,194,134
474797,1,1,170,108,194,134
474821,1,1,170,108,194,134
474845,1,1,170,108,194,134
474869,1,1,170,107,193,133
474893,1,1,170,108,193,135
474917,1,1,170,108,193,135
474941,1,1,170,108,193,135
474965,1,1,169,107,195,137
474989,1,1,169,107,195,137
475013,1,1,169,110,195,135
475037,1,1,170,107,193,132
475061,1,1,170,107,193,132
475085,1,1,170,107,193,132
475109,1,1,170,109,193,132
475133,1,1,171,108,191,135
475157,1,1,171,108,191,135
475181,1,1,161,121,211,162
475205,1,1,161,121,211,162
475229,1,1,161,121,211,162
475253,1,1,171,108,192,133
475277,1,1,171,106,191,131
475301,1,1,171,106,191,131
475325,1,1,171,106,191,131
475349,1,1,168,106,197,132
475373,1,1,168,106,197,132
475397,1,1,171,107,196,134
475421,1,1,169,108,195,133
475445,1,1,169,108,195,133
475469,1,1,169,108,195,133
475493,1,1,171,108,191,130
475517,1,1,171,107,191,134
475541,1,1,171,107,191,134
475565,1,1,170,106,193,134
475589,1,1,170,106,193,134
475613,1,1,170,106,193,134
475637,1,1,162,120,213,161
475661,1,1,161,122,211,160
475685,1,1,161,122,211,160
475709,1,1,161,122,211,160
475733,1,1,171,106,191,132
475757,1,1,171,106,191,132
475781,1,1,170,106,193,132
475805,1,1,170,107,197,139
475829,1,1,170,107,197,139
475853,1,1,170,107,197,139
475877,1,1,168,109,197,137
475901,1,1,170,108,193,131
475925,1,1,170,108,193,131
475949,1,1,170,106,194,132
475973,1,1,170,106,194,132
475997,1,1,170,106,194,132
476021,1,1,171,106,192,132
476045,1,1,171,106,193,132
476069,1,1,171,106,193,132
476093,1,1,171,109,194,135
476117,1,1,171,109,194,135
476141,1,1,171,109,194,135
476165,1,1,171,107,191,133
476189,1,1,171,107,191,132
476213,1,1,171,107,191,132
476237,1,1,171,107,191,132
476261,1,1,172,107,194,135
476285,1,1,170,106,193,137
476309,1,1,170,106,193,137
476333,1,1,171,107,191,132
476357,1,1,171,107,191,132
476381,1,1,171,107,191,132
476405,1,1,171,107,191,129
476429,1,1,171,107,191,130
476453,1,1,171,107,191,130
476477,1,1,171,107,191,130
476501,1,1,171,107,191,130
476525,1,1,171,107,191,130
476549,1,1,170,106,193,133
476573,1,1,170,106,193,133
476597,1,1,170,106,193,133
476621,1,1,170,106,193,133
476645,1,1,170,107,193,139
476669,1,1,170,107,193,139
476693,1,1,170,107,193,139
476717,1,1,170,108,194,136
476741,1,1,170,108,194,136
476765,1,1,170,108,194,136
476789,1,1,170,108,194,136
476813,1,1,170,109,194,137
476837,1,1,170,109,194,137
476861,1,1,170,109,194,137
476885,1,1,170,109,194,137
476909,1,1,171,107,191,133
476933,1,1,171,107,191,133
476957,1,1,171,107,191,133
476981,1,1,171,107,191,133
477005,1,1,171,107,191,133
477029,1,1,169,109,195,137
477053,1,1,170,108,193,134
477077,1,1,170,108,193,134
477101,1,1,171,110,191,136
477125,1,1,171,110,191,136
477149,1,1,171,110,191,136
477173,1,1,171,108,191,133
477197,1,1,169,110,195,139
477221,1,1,169,110,195,139
477245,1,1,171,108,191,130
477269,1,1,171,108,191,130
477293,1,1,171,110,191,135
477317,1,1,171,110,191,135
477341,1,1,171,110,191,136
477365,1,1,171,110,191,136
477389,1,1,171,110,191,136
477413,1,1,170,107,193,133
477437,1,1,171,108,192,134
477461,1,1,171,108,192,134
477485,1,1,169,110,195,138
477509,1,1,169,110,195,138
477533,1,1,169,110,195,138
477557,1,1,171,108,192,135
477581,1,1,171,107,191,134
477605,1,1,171,107,191,134
477629,1,1,171,109,194,137
477653,1,1,171,109,194,137
477677,1,1,170,110,193,138
477701,1,1,170,110,193,138
477725,1,1,171,109,191,136
477749,1,1,171,109,191,136
477773,1,1,171,109,191,136
477797,1,1,170,110,198,136
477821,1,1,170,108,193,134
477845,1,1,170,108,193,134
477869,1,1,161,121,211,161
477893,1,1,161,121,211,161
477917,1,1,161,121,211,161
477941,1,1,171,107,193,132
477965,1,1,171,107,191,133
477989,1,1,171,107,191,133
478013,1,1,161,122,212,161
478037,1,1,161,122,212,161
478061,1,1,170,109,193,138
478085,1,1,170,109,193,138
478109,1,1,171,109,192,136
478133,1,1,171,109,192,136
478157,1,1,171,109,192,136
478181,1,1,170,107,197,135
478205,1,1,170,108,193,133
478229,1,1,170,108,193,133
478253,1,1,162,122,213,159
478277,1,1,162,122,213,159
478301,1,1,162,122,213,159
478325,1,1,169,107,195,133
478349,1,1,169,107,195,133
478373,1,1,169,107,195,133
478397,1,1,170,108,198,137
478421,1,1,170,108,198,137
478445,1,1,162,121,213,161
478469,1,1,162,121,213,161
478493,1,1,170,108,193,135
478517,1,1,170,108,193,135
478541,1,1,170,108,193,135
478565,1,1,172,109,194,130
478589,1,1,171,107,193,131
478613,1,1,171,107,193,131
478637,1,1,172,107,194,137
478661,1,1,172,107,194,137
478685,1,1,172,107,193,133
478709,1,1,172,107,193,133
478733,1,1,168,109,197,136
478757,1,1,168,109,197,136
478781,1,1,168,109,197,136
478805,1,1,171,107,192,135
478829,1,1,171,107,191,132
478853,1,1,171,107,191,132
478877,1,1,171,107,195,133
478901,1,1,171,107,195,133
478925,1,1,171,109,191,135
478949,1,1,171,109,191,135
478973,1,1,172,107,193,133
478997,1,1,172,107,193,133
479021,1,1,172,108,193,136
479045,1,1,172,108,193,136
479069,1,1,171,109,195,138
479093,1,1,171,109,195,138
479117,1,1,171,108,195,134
479141,1,1,171,108,195,134
479165,1,1,171,108,195,134
479189,1,1,167,110,199,139
479213,1,1,167,110,199,139
479237,1,1,167,110,199,139
479261,1,1,171,107,191,133
479285,1,1,171,107,191,133
479309,1,1,170,108,193,134
479333,1,1,170,108,193,134
479357,1,1,171,108,192,135
479381,1,1,171,108,192,135
479405,1,1,171,108,192,135
479429,1,1,172,111,194,134
479453,1,1,172,110,194,135
479477,1,1,172,110,194,135
479501,1,1,171,109,195,135
479525,1,1,171,109,195,135
479549,1,1,171,109,195,134
479573,1,1,171,109,195,134
479597,1,1,171,110,195,134
479621,1,1,171,110,195,134
479645,1,1,172,111,194,135
479669,1,1,172,111,194,135
479693,1,1,171,109,195,133
479717,1,1,171,109,195,133
479741,1,1,171,110,196,136
479765,1,1,171,110,196,136
479789,1,1,172,109,194,134
479813,1,1,172,109,194,134
479837,1,1,172,110,193,134
479861,1,1,172,110,193,134
479885,1,1,172,110,193,136
479909,1,1,172,110,193,136
479933,1,1,172,110,193,136
479957,1,1,172,110,193,136
479981,1,1,172,111,193,137
480005,1,1,172,111,193,137
480029,1,1,169,109,196,136
480053,1,1,169,109,196,136
480077,1,1,172,111,194,137
480101,1,1,172,111,194,137
480125,1,1,171,109,193,132
480149,1,1,171,109,193,132
480173,1,1,171,110,195,133
480197,1,1,171,110,195,133
480221,1,1,170,110,193,136
480245,1,1,170,110,193,136
480269,1,1,171,108,192,135
480293,1,1,171,108,192,135
480317,1,1,162,123,213,162
480341,1,1,162,123,213,162
480365,1,1,171,112,195,137
480389,1,1,171,112,195,137
480413,1,1,171,112,195,137
480437,1,1,171,112,195,137
480461,1,1,171,108,195,134
480485,1,1,171,108,195,134
480509,1,1,172,109,194,132
480533,1,1,172,109,194,132
480557,1,1,172,110,194,139
480581,1,1,172,110,194,139
480605,1,1,171,109,191,131
480629,1,1,171,109,191,131
480653,1,1,170,109,197,137
480677,1,1,170,109,197,137
480701,1,1,172,110,193,135
480725,1,1,172,110,193,135
480749,1,1,171,110,192,136
480773,1,1,171,110,192,136
480797,1,1,172,110,193,136
480821,1,1,172,110,193,136
480845,1,1,171,109,196,135
480869,1,1,171,109,196,135
480893,1,1,171,108,191,135
480917,1,1,171,108,191,135
480941,1,1,172,111,193,138
480965,1,1,172,111,193,138
480989,1,1,170,109,193,136
481013,1,1,170,109,193,136
481037,1,1,170,111,197,134
481061,1,1,170,111,197,134
481085,1,1,171,110,191,134
481109,1,1,171,110,191,134
481133,1,1,171,109,195,135
481157,1,1,171,109,195,135
481181,1,1,172,110,193,136
481205,1,1,172,110,193,136
481229,1,1,172,111,193,139
481253,1,1,172,111,193,139
481277,1,1,172,110,194,135
481301,1,1,172,110,194,135
481325,1,1,172,111,193,136
481349,1,1,172,111,193,136
481373,1,1,172,109,194,135
481397,1,1,172,109,194,135
481421,1,1,171,109,196,136
481445,1,1,171,109,196,136
481469,1,1,172,110,193,134
481493,1,1,172,110,193,134
481517,1,1,172,110,193,132
481541,1,1,172,110,193,132
481565,1,1,170,110,197,135
481589,1,1,170,110,197,135
481613,1,1,170,109,193,133
481637,1,1,170,109,193,133
481661,1,1,172,110,193,134
481685,1,1,172,110,193,134
481709,1,1,172,110,194,135
481733,1,1,172,110,194,135
481757,1,1,171,109,195,136
481781,1,1,171,109,195,136
481805,1,1,172,110,193,135
481829,1,1,172,110,193,135
481853,1,1,172,108,194,135
481877,1,1,172,108,194,135
481901,1,1,172,110,193,137
481925,1,1,172,110,193,137
481949,1,1,171,108,195,133
481973,1,1,171,108,195,133
481997,1,1,172,108,194,133
482021,1,1,172,108,194,133
482045,1,1,169,108,199,133
482069,1,1,169,108,199,133
482093,1,1,170,109,198,135
482117,1,1,170,109,198,135
482141,1,1,172,109,193,137
482165,1,1,172,109,193,137
482189,1,1,172,109,193,137
482213,1,1,172,109,193,137
482237,1,1,171,110,191,136
482261,1,1,171,110,191,136
482285,1,1,171,110,191,136
482309,1,1,171,110,191,136
482333,1,1,172,109,193,137
482357,1,1,172,109,193,137
482381,1,1,172,109,193,137
482405,1,1,172,109,193,137
482429,1,1,170,112,197,138
482453,1,1,170,112,197,138
482477,1,1,170,112,197,138
482501,1,1,170,112,197,138
482525,1,1,172,109,193,135
482549,1,1,172,109,193,135
482573,1,1,172,109,193,135
482597,1,1,172,109,193,135
482621,1,1,170,111,198,140
482645,1,1,170,111,198,140
482669,1,1,170,111,198,140
482693,1,1,170,111,198,140
482717,1,1,171,110,195,137
482741,1,1,171,110,195,137
482765,1,1,171,110,195,137
482789,1,1,171,110,195,137
482813,1,1,171,110,192,137
482837,1,1,171,110,192,137
482861,1,1,171,110,192,137
482885,1,1,171,110,192,137
482909,1,1,172,111,193,136
482933,1,1,172,111,193,136
482957,1,1,172,109,194,135
482981,1,1,172,109,194,135
483005,1,1,169,109,199,135
483029,1,1,169,109,199,135
483053,1,1,169,109,199,135
483077,1,1,169,109,199,135
483101,1,1,171,111,196,136
483125,1,1,171,111,196,136
483149,1,1,171,110,196,132
483173,1,1,171,110,196,132
483197,1,1,171,109,195,135
483221,1,1,171,109,195,135
483245,1,1,172,108,193,135
483269,1,1,172,108,193,135
483293,1,1,172,108,193,135
483317,1,1,172,108,193,135
483341,1,1,172,109,193,134
483365,1,1,172,109,193,134
483389,1,1,171,110,191,136
483413,1,1,171,110,191,136
483437,1,1,171,109,195,135
483461,1,1,171,109,195,135
483485,1,1,172,110,193,136
483509,1,1,172,110,193,136
483533,1,1,172,110,193,136
483557,1,1,172,110,193,136
483581,1,1,172,110,194,135
483605,1,1,172,110,194,135
483629,1,1,170,108,197,133
483653,1,1,170,108,197,133
483677,1,1,171,108,196,133
483701,1,1,171,108,196,133
483725,1,1,172,107,194,135
483749,1,1,172,107,194,135
483773,1,1,172,109,193,134
483797,1,1,172,109,193,134
483821,1,1,172,111,193,138
483845,1,1,172,111,193,138
483869,1,1,171,110,195,135
483893,1,1,171,110,195,135
483917,1,1,171,110,195,136
483941,1,1,171,110,195,136
483965,1,1,172,108,194,137
483989,1,1,172,108,194,137
484013,1,1,171,108,195,133
484037,1,1,171,108,195,133
484061,1,1,171,111,195,136
484085,1,1,171,111,195,136
484109,1,1,172,109,193,133
484133,1,1,172,109,193,133
484157,1,1,172,108,193,133
484181,1,1,172,108,193,133
484205,1,1,170,111,198,138
484229,1,1,170,111,198,138
484253,1,1,170,108,197,133
484277,1,1,170,108,197,133
484301,1,1,171,111,195,138
484325,1,1,172,109,194,134
484349,1,1,172,109,194,134
484373,1,1,172,109,194,134
484397,1,1,171,109,195,134
484421,1,1,171,109,195,134
484445,1,1,172,108,194,134
484469,1,1,172,108,194,134
484493,1,1,169,110,199,139
484517,1,1,169,110,199,139
484541,1,1,171,110,195,136
484565,1,1,172,108,193,135
484589,1,1,172,108,193,135
484613,1,1,172,108,193,135
484637,1,1,171,108,195,135
484661,1,1,171,108,195,135
484685,1,1,167,108,199,134
484709,1,1,167,108,199,134
484733,1,1,172,110,193,138
484757,1,1,172,110,193,138
484781,1,1,170,110,197,135
484805,1,1,172,108,193,134
484829,1,1,172,108,193,134
484853,1,1,172,108,193,134
484877,1,1,171,109,195,136
484901,1,1,171,109,195,136
484925,1,1,171,109,195,134
484949,1,1,171,109,195,134
484973,1,1,172,110,193,139
484997,1,1,172,110,193,139
485021,1,1,171,110,195,135
485045,1,1,171,110,195,136
485069,1,1,171,110,195,136
485093,1,1,171,110,195,136
485117,1,1,172,109,193,135
485141,1,1,172,109,193,135
485165,1,1,171,109,195,136
485189,1,1,171,109,195,136
485213,1,1,171,110,195,140
485237,1,1,171,110,195,140
485261,1,1,172,111,194,138
485285,1,1,172,109,194,135
485309,1,1,172,109,194,135
485333,1,1,172,109,194,135
485357,1,1,171,111,195,138
485381,1,1,171,111,195,138
485405,1,1,171,109,195,133
485429,1,1,171,109,195,133
485453,1,1,171,109,195,133
485477,1,1,171,109,195,133
485501,1,1,171,111,196,138
485525,1,1,171,109,195,134
485549,1,1,171,109,195,134
485573,1,1,171,109,195,134
485597,1,1,170,111,197,138
485621,1,1,170,111,197,138
485645,1,1,172,110,194,135
485669,1,1,172,110,194,135
485693,1,1,172,110,194,135
485717,1,1,172,110,194,135
485741,1,1,172,109,193,133
485765,1,1,172,109,192,135
485789,1,1,172,109,192,135
485813,1,1,172,109,192,135
485837,1,1,170,109,197,136
485861,1,1,171,110,191,135
485885,1,1,171,110,191,135
485909,1,1,171,110,191,135
485933,1,1,171,109,195,133
485957,1,1,171,109,195,133
485981,1,1,171,109,195,136
486005,1,1,171,109,195,133
486029,1,1,171,109,195,133
486053,1,1,171,109,195,133
486077,1,1,172,110,194,140
486101,1,1,172,110,194,140
486125,1,1,170,108,197,135
486149,1,1,170,108,197,135
486173,1,1,170,108,197,135
486197,1,1,170,108,197,135
486221,1,1,172,110,194,136
486245,1,1,170,109,198,135
486269,1,1,170,109,198,135
486293,1,1,170,109,198,135
486317,1,1,172,109,193,134
486341,1,1,172,110,193,136
486365,1,1,172,110,193,136
486389,1,1,172,110,193,136
486413,1,1,172,111,193,138
486437,1,1,172,111,193,138
486461,1,1,172,108,194,134
486485,1,1,172,107,193,135
486509,1,1,172,107,193,135
486533,1,1,172,107,193,135
486557,1,1,171,109,195,137
486581,1,1,162,123,214,161
486605,1,1,162,123,214,161
486629,1,1,162,123,214,161
486653,1,1,172,110,193,135
486677,1,1,172,110,193,135
486701,1,1,172,109,194,137
486725,1,1,171,108,196,135
486749,1,1,171,108,196,135
486773,1,1,171,108,196,135
486797,1,1,170,109,197,135
486821,1,1,170,109,197,135
486845,1,1,169,110,199,135
486869,1,1,169,110,199,135
486893,1,1,169,110,199,135
486917,1,1,169,110,199,135
486941,1,1,171,107,193,133
486965,1,1,171,109,195,134
486989,1,1,171,109,195,134
487013,1,1,171,109,195,134
487037,1,1,171,109,196,134
487061,1,1,171,109,196,134
487085,1,1,171,109,195,139
487109,1,1,172,110,194,135
487133,1,1,172,110,194,135
487157,1,1,172,110,194,135
487181,1,1,172,110,194,138
487205,1,1,172,108,194,133
487229,1,1,172,108,194,133
487253,1,1,172,108,194,133
487277,1,1,171,110,196,136
487301,1,1,171,110,196,136
487325,1,1,171,109,196,135
487349,1,1,172,111,193,137
487373,1,1,172,111,193,137
487397,1,1,172,111,193,137
487421,1,1,172,108,194,134
487445,1,1,172,108,193,133
487469,1,1,172,108,193,133
487493,1,1,172,108,193,133
487517,1,1,172,111,193,134
487541,1,1,172,111,193,134
487565,1,1,172,110,194,139
487589,1,1,172,110,194,139
487613,1,1,172,110,194,139
487637,1,1,172,110,194,139
487661,1,1,171,109,195,136
487685,1,1,172,111,194,138
487709,1,1,172,111,194,138
487733,1,1,172,111,194,138
487757,1,1,172,110,193,138
487781,1,1,172,110,193,138
487805,1,1,171,109,195,134
487829,1,1,171,109,195,134
487853,1,1,171,109,195,134
487877,1,1,171,109,195,134
487901,1,1,172,111,193,137
487925,1,1,170,110,197,139
487949,1,1,170,110,197,139
487973,1,1,170,110,197,139
487997,1,1,170,110,197,137
488021,1,1,170,110,197,137
488045,1,1,172,108,193,133
488069,1,1,170,111,194,138
488093,1,1,170,111,194,138
488117,1,1,170,111,194,138
488141,1,1,169,108,199,135
488165,1,1,172,108,194,133
488189,1,1,172,108,194,133
488213,1,1,172,108,194,133
488237,1,1,172,110,193,139
488261,1,1,172,110,193,139
488285,1,1,172,110,193,139
488309,1,1,171,109,195,137
488333,1,1,171,109,195,137
488357,1,1,171,109,195,137
488381,1,1,171,109,195,137
488405,1,1,172,111,193,139
488429,1,1,172,111,193,139
488453,1,1,172,111,193,139
488477,1,1,172,111,193,139
488501,1,1,172,109,193,132
488525,1,1,172,109,193,132
488549,1,1,172,109,193,132
488573,1,1,172,109,193,132
488597,1,1,172,109,193,132
488621,1,1,171,107,196,135
488645,1,1,171,107,196,135
488669,1,1,171,107,196,135
488693,1,1,171,111,196,136
488717,1,1,171,111,196,136
488741,1,1,171,111,196,136
488765,1,1,172,109,194,132
488789,1,1,172,109,194,132
488813,1,1,172,109,194,132
488837,1,1,172,109,194,132
488861,1,1,171,108,196,133
488885,1,1,172,109,193,134
488909,1,1,172,109,193,134
488933,1,1,172,109,193,134
488957,1,1,172,108,193,134
488981,1,1,172,111,194,133
489005,1,1,172,111,194,133
489029,1,1,171,108,192,133
489053,1,1,171,108,192,133
489077,1,1,171,108,192,133
489101,1,1,169,108,199,133
489125,1,1,171,110,196,135
489149,1,1,171,110,196,135
489173,1,1,172,109,194,133
489197,1,1,172,109,194,133
489221,1,1,172,109,193,133
489245,1,1,172,109,193,133
489269,1,1,172,111,193,138
489293,1,1,172,111,193,138
489317,1,1,172,111,193,138
489341,1,1,171,108,195,136
489365,1,1,172,109,194,133
489389,1,1,172,109,194,133
489413,1,1,170,112,193,138
489437,1,1,170,112,193,138
489461,1,1,170,112,193,138
489485,1,1,170,111,197,136
489509,1,1,171,109,195,134
489533,1,1,171,109,195,134
489557,1,1,171,109,195,134
489581,1,1,171,110,195,134
489605,1,1,172,112,193,138
489629,1,1,172,112,193,138
489653,1,1,172,111,193,139
489677,1,1,172,111,193,139
489701,1,1,172,111,193,139
489725,1,1,171,110,195,132
489749,1,1,172,111,193,138
489773,1,1,172,111,193,138
489797,1,1,172,111,193,138
489821,1,1,172,108,193,135
489845,1,1,171,111,195,138
489869,1,1,171,111,195,138
489893,1,1,172,111,193,139
489917,1,1,172,111,193,139
489941,1,1,172,111,193,139
489965,1,1,171,111,195,139
489989,1,1,163,123,211,162
490013,1,1,163,123,211,162
490037,1,1,163,123,211,162
490061,1,1,172,110,193,137
490085,1,1,172,111,194,139
490109,1,1,172,111,194,139
490133,1,1,172,109,194,133
490157,1,1,172,109,194,133
490181,1,1,172,109,194,133
490205,1,1,170,110,194,138
490229,1,1,172,110,193,134
490253,1,1,172,110,193,134
490277,1,1,172,108,193,133
490301,1,1,172,108,193,133
490325,1,1,172,111,194,132
490349,1,1,172,111,194,132
490373,1,1,172,111,194,136
490397,1,1,172,111,194,136
490421,1,1,172,111,194,136
490445,1,1,171,108,191,136
490469,1,1,171,109,196,133
490493,1,1,171,109,196,133
490517,1,1,172,110,194,137
490541,1,1,172,110,194,137
490565,1,1,172,111,193,135
490589,1,1,172,111,193,135
490613,1,1,172,109,194,135
490637,1,1,172,109,194,135
490661,1,1,172,109,194,135
490685,1,1,172,110,194,135
490709,1,1,170,109,197,136
490733,1,1,170,109,197,136
490757,1,1,171,111,195,139
490781,1,1,171,111,195,139
490805,1,1,172,111,193,134
490829,1,1,172,111,193,134
490853,1,1,172,110,193,135
490877,1,1,172,110,193,135
490901,1,1,172,110,193,135
490925,1,1,172,111,193,136
490949,1,1,171,109,195,139
490973,1,1,171,109,195,139
490997,1,1,171,110,191,136
491021,1,1,171,110,191,136
491045,1,1,171,110,191,136
491069,1,1,171,111,191,136
491093,1,1,171,111,191,136
491117,1,1,171,111,191,136
491141,1,1,170,107,197,136
491165,1,1,170,107,197,136
491189,1,1,169,107,199,135
491213,1,1,169,107,199,135
