=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:23:08 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
112,224,224
94680,1,1,160,112,224,224
94704,1,1,160,112,224,224
94728,1,1,160,112,224,224
94752,1,1,160,112,224,224
94776,1,1,160,112,224,224
94800,1,1,160,112,224,224
94824,1,1,160,112,224,224
94848,1,1,160,112,224,224
94872,1,1,160,112,224,224
94896,1,1,160,112,224,224
94920,1,1,160,112,224,224
94944,1,1,160,112,224,224
94968,1,1,160,112,224,224
94992,1,1,160,112,224,224
95016,1,1,160,112,224,224
95040,1,1,160,112,224,224
95064,1,1,160,112,224,224
95088,1,1,160,112,224,224
95112,1,1,160,112,224,224
95136,1,1,160,112,224,224
95160,1,1,160,112,224,224
95184,1,1,160,112,224,224
95208,1,1,160,112,224,224
95232,1,1,160,112,224,224
95256,1,1,160,112,224,224
95280,1,1,160,112,224,224
95304,1,1,160,112,224,224
95328,1,1,160,112,224,224
95352,1,1,160,112,224,224
95376,1,1,160,112,224,224
95400,1,1,160,112,224,224
95424,1,1,160,112,224,224
95448,1,1,160,112,224,224
95472,1,1,160,112,224,224
95496,1,1,160,112,224,224
95520,1,1,160,112,224,224
95544,1,1,160,112,224,224
95568,1,1,160,112,224,224
95592,1,1,160,112,224,224
95616,1,1,160,112,224,224
95640,1,1,160,112,224,224
95664,1,1,160,112,224,224
95688,1,1,160,112,224,224
95712,1,1,160,112,224,224
95736,1,1,160,112,224,224
95760,1,1,160,112,224,224
95784,1,1,160,112,224,224
95808,1,1,160,112,224,224
95832,1,1,160,112,224,224
95856,1,1,160,112,224,224
95880,1,1,160,112,224,224
95904,1,1,160,112,224,224
95928,1,1,160,112,224,224
95952,1,1,160,112,224,224
95976,1,1,160,112,224,224
96000,1,1,160,112,224,224
96024,1,1,160,112,224,224
96048,1,1,160,112,224,224
96072,1,1,160,112,224,224
96096,1,1,160,112,224,224
96120,1,1,160,112,224,224
96144,1,1,160,112,224,224
96168,1,1,160,112,224,224
96192,1,1,160,112,224,224
