=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:05:54 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,148,66,48,82
66168,1,0,147,61,48,64
66192,1,0,147,61,48,64
66216,1,0,147,61,48,64
66240,1,0,147,61,48,64
66264,1,0,147,61,48,64
66288,1,0,147,61,48,64
66312,1,0,147,61,48,64
66336,1,0,147,61,48,64
66360,1,0,147,61,48,64
66384,1,0,147,61,48,64
66408,1,0,147,61,48,64
66432,1,0,147,61,48,64
66456,1,0,146,66,49,65
66480,1,0,146,66,49,65
66504,1,0,147,61,48,64
66528,1,0,147,61,48,64
66552,1,0,147,61,48,64
66576,1,0,147,61,48,64
66600,1,0,147,61,48,64
66624,1,0,147,61,48,64
66648,1,0,146,66,49,81
66672,1,0,146,66,49,81
66696,1,0,146,66,49,81
66720,1,0,147,61,48,64
66744,1,0,147,61,48,64
66768,1,0,147,61,48,64
66792,1,0,147,61,48,64
66816,1,0,147,61,48,64
66840,1,0,147,61,48,64
66864,1,0,147,61,48,64
66888,1,0,147,61,48,64
66912,1,0,147,60,48,64
66936,1,0,147,60,48,64
66960,1,0,147,60,48,64
66984,1,0,147,60,48,64
67008,1,0,147,61,48,65
67032,1,0,147,61,48,65
67056,1,0,146,60,48,82
67080,1,0,146,60,48,82
67104,1,0,146,60,48,82
67128,1,0,147,59,48,64
67152,1,0,147,59,48,64
67176,1,0,147,60,48,64
67200,1,0,147,60,48,64
67224,1,0,146,60,48,64
67248,1,0,146,60,48,64
67272,1,0,146,60,48,82
67296,1,0,146,60,48,82
67320,1,0,146,60,48,82
67344,1,0,146,60,48,82
67368,1,0,146,59,48,64
67392,1,0,146,59,48,64
67416,1,0,146,59,48,64
67440,1,0,147,59,48,64
67464,1,0,147,59,48,64
67488,1,0,147,59,48,64
67512,1,0,147,59,48,64
67536,1,0,147,59,48,64
67560,1,0,147,59,48,64
67584,1,0,147,59,48,64
67608,1,0,147,59,48,64
67632,1,0,147,60,48,81
67656,1,0,147,60,48,81
67680,1,0,147,60,48,81
67704,1,0,147,60,48,81
67728,1,0,147,60,48,81
67752,1,0,147,60,48,81
67776,1,0,147,59,48,81
67800,1,0,147,59,48,81
67824,1,0,147,59,48,81
67848,1,0,147,59,48,81
67872,1,0,147,59,48,81
67896,1,0,147,59,48,81
67920,1,0,147,59,48,64
67944,1,0,147,59,48,64
67968,1,0,147,59,48,64
67992,1,0,147,58,48,64
68016,1,0,147,58,48,64
68040,1,0,147,58,48,64
68064,1,0,147,57,48,64
68088,1,0,147,57,48,64
68112,1,0,146,56,48,64
68136,1,0,146,56,48,64
68160,1,0,146,56,48,64
68184,1,0,146,56,48,64
68208,1,0,146,56,48,64
68232,1,0,146,56,48,64
68256,1,0,146,56,48,64
68280,1,0,146,56,48,82
68304,1,0,146,56,48,82
68328,1,0,146,56,49,64
68352,1,0,146,56,49,64
68376,1,0,146,56,49,64
68400,1,0,146,56,49,82
68424,1,0,146,56,49,82
68448,1,0,146,56,48,64
68472,1,0,146,56,48,64
68496,1,0,146,56,48,64
68520,1,0,141,56,48,64
68544,1,0,141,56,48,64
68568,1,0,141,56,48,64
68592,1,0,141,56,48,64
68616,1,0,141,56,48,64
68640,1,0,141,56,48,64
68664,1,0,141,56,48,64
68688,1,0,141,56,48,64
68712,1,0,141,56,48,64
68736,1,0,141,56,49,64
68760,1,0,141,56,49,64
68784,1,0,141,56,49,64
68808,1,0,141,55,48,64
68832,1,0,141,55,48,64
68856,1,0,141,55,48,64
68880,1,0,141,55,48,64
68904,1,0,146,56,49,64
68928,1,0,146,56,49,64
68952,1,0,146,56,49,64
68976,1,0,141,56,48,64
69000,1,0,141,56,48,64
69024,1,0,141,56,48,64
69048,1,0,146,56,48,82
69072,1,0,146,56,48,82
69096,1,0,141,56,48,64
69120,1,0,141,56,48,64
69144,1,0,141,56,48,64
69168,1,0,146,56,48,82
69192,1,0,146,56,48,82
69216,1,0,146,56,48,82
69240,1,0,146,56,48,82
69264,1,0,146,56,48,82
69288,1,0,146,56,48,64
69312,1,0,146,56,48,64
69336,1,0,146,56,48,64
69360,1,0,146,56,48,64
69384,1,0,146,56,48,64
69408,1,0,146,56,48,64
69432,1,0,146,56,48,64
69456,1,0,146,56,48,82
69480,1,0,146,56,48,82
69504,1,0,146,56,48,82
69528,1,0,146,56,48,82
69552,1,0,146,56,48,82
69576,1,0,141,56,48,64
69600,1,0,141,56,48,64
69624,1,0,141,55,48,64
69648,1,0,141,55,48,64
69672,1,0,141,55,48,64
69696,1,0,146,56,49,64
69720,1,0,146,56,49,64
69744,1,0,146,56,49,64
69768,1,0,146,56,49,64
69792,1,0,146,56,48,64
69816,1,0,146,56,48,64
69840,1,0,146,56,49,82
69864,1,0,146,56,49,82
69888,1,0,146,56,49,82
69912,1,0,146,55,49,64
69936,1,0,146,55,49,64
69960,1,0,146,55,49,64
69984,1,0,146,55,48,82
70008,1,0,146,55,48,82
70032,1,0,146,55,48,64
70056,1,0,146,55,48,64
70080,1,0,146,55,48,64
70104,1,0,146,56,48,64
70128,1,0,146,56,48,64
70152,1,0,146,56,48,64
70176,1,0,146,55,48,64
70200,1,0,146,55,48,64
70224,1,0,146,55,48,64
70248,1,0,141,56,48,64
70272,1,0,141,56,48,64
70296,1,0,141,56,48,64
70320,1,0,146,56,48,64
70344,1,0,146,56,48,64
70368,1,0,146,57,48,82
70392,1,0,146,57,48,82
70416,1,0,146,57,48,82
70440,1,0,147,56,48,82
70464,1,0,147,56,48,82
70488,1,0,147,56,48,82
70512,1,0,146,56,48,82
70536,1,0,146,56,48,82
70560,1,0,146,56,48,82
70584,1,0,146,56,48,64
70608,1,0,146,56,48,64
70632,1,0,146,56,48,64
70656,1,0,147,56,48,64
70680,1,0,147,56,48,64
70704,1,0,147,58,48,64
70728,1,0,147,58,48,64
70752,1,0,147,58,48,64
70776,1,0,147,58,48,64
70800,1,0,147,58,48,64
70824,1,0,147,58,48,64
70848,1,0,147,60,48,81
70872,1,0,147,60,48,81
70896,1,0,147,59,48,64
70920,1,0,147,59,48,64
70944,1,0,147,59,48,64
70968,1,0,147,59,48,64
70992,1,0,147,60,48,82
71016,1,0,147,60,48,82
71040,1,0,147,60,48,82
71064,1,0,147,59,48,64
71088,1,0,147,59,48,64
71112,1,0,147,59,48,81
71136,1,0,147,59,48,81
71160,1,0,147,59,48,81
71184,1,0,147,60,48,81
71208,1,0,147,60,48,81
71232,1,0,147,60,48,81
71256,1,0,147,59,48,64
71280,1,0,147,59,48,64
71304,1,0,147,60,48,81
71328,1,0,147,60,48,81
71352,1,0,147,60,48,81
71376,1,0,147,60,48,81
71400,1,0,147,60,48,81
71424,1,0,147,60,48,81
71448,1,0,147,60,48,81
71472,1,0,147,60,48,81
71496,1,0,147,58,48,64
71520,1,0,147,58,48,64
71544,1,0,147,58,48,81
71568,1,0,147,58,48,81
71592,1,0,147,58,48,81
71616,1,0,147,58,48,81
71640,1,0,147,58,48,81
71664,1,0,147,58,48,81
71688,1,0,147,57,48,64
71712,1,0,147,57,48,64
71736,1,0,147,57,48,64
71760,1,0,147,57,48,64
71784,1,0,147,57,48,64
71808,1,0,147,57,48,64
71832,1,0,147,58,48,64
71856,1,0,147,58,48,64
71880,1,0,147,57,48,64
71904,1,0,147,57,48,64
71928,1,0,147,57,48,64
71952,1,0,147,59,48,81
71976,1,0,147,59,48,81
72000,1,0,147,59,48,81
72024,1,0,147,57,48,64
72048,1,0,147,57,48,64
72072,1,0,147,58,48,64
72096,1,0,147,58,48,64
72120,1,0,147,58,48,64
72144,1,0,147,58,48,64
72168,1,0,147,59,48,64
72192,1,0,147,59,48,64
72216,1,0,147,59,48,64
72240,1,0,147,58,48,64
72264,1,0,147,58,48,64
72288,1,0,147,59,48,81
72312,1,0,147,59,48,81
72336,1,0,147,59,48,81
72360,1,0,147,60,48,81
72384,1,0,147,60,48,81
72408,1,0,147,60,48,81
72432,1,0,147,60,48,81
72456,1,0,147,60,48,81
72480,1,0,147,60,48,81
72504,1,0,147,60,48,81
72528,1,0,147,60,48,81
72552,1,0,147,60,48,81
72576,1,0,147,60,48,81
72600,1,0,147,60,48,81
72624,1,0,147,60,48,81
72648,1,0,147,60,48,81
72672,1,0,147,60,48,81
72696,1,0,147,60,48,81
72720,1,0,147,60,48,81
72744,1,0,147,60,48,81
72768,1,0,147,59,48,64
72792,1,0,147,59,48,64
72816,1,0,147,60,48,82
72840,1,0,147,60,48,82
72864,1,0,147,60,48,82
72888,1,0,147,59,48,64
72912,1,0,147,59,48,64
72936,1,0,147,60,48,81
72960,1,0,147,60,48,81
72984,1,0,147,60,48,81
73008,1,0,147,60,48,81
73032,1,0,147,60,48,81
73056,1,0,147,60,48,81
73080,1,0,147,60,48,81
73104,1,0,147,60,48,81
73128,1,0,147,60,48,81
73152,1,0,147,60,48,81
73176,1,0,147,60,48,81
73200,1,0,147,60,48,81
73224,1,0,147,60,48,81
73248,1,0,147,60,48,81
73272,1,0,147,60,48,81
73296,1,0,147,60,48,81
73320,1,0,147,60,48,81
73344,1,0,147,59,48,81
73368,1,0,147,59,48,81
73392,1,0,147,59,48,81
73416,1,0,147,59,48,81
73440,1,0,147,59,48,81
73464,1,0,147,59,48,81
73488,1,0,147,59,48,81
73512,1,0,147,59,48,64
73536,1,0,147,59,48,64
73560,1,0,147,59,48,64
73584,1,0,147,59,48,64
73608,1,0,147,59,48,64
73632,1,0,147,60,48,82
73656,1,0,147,60,48,82
73680,1,0,147,61,48,81
73704,1,0,147,61,48,81
73728,1,0,147,61,48,81
73752,1,0,147,61,48,81
73776,1,0,147,61,48,81
73800,1,0,147,61,48,81
73824,1,0,147,61,48,81
73848,1,0,147,61,48,81
73872,1,0,147,61,48,81
73896,1,0,147,61,48,81
73920,1,0,147,61,48,81
73944,1,0,147,61,48,81
73968,1,0,147,61,48,65
73992,1,0,147,61,48,65
74016,1,0,147,61,48,65
74040,1,0,147,60,48,64
74064,1,0,147,60,48,64
74088,1,0,147,60,48,64
74112,1,0,147,60,48,64
74136,1,0,147,60,48,64
74160,1,0,147,60,48,64
74184,1,0,147,59,48,64
74208,1,0,147,59,48,64
74232,1,0,147,59,48,64
74256,1,0,147,59,48,64
74280,1,0,147,59,48,64
74304,1,0,147,57,48,64
74328,1,0,147,57,48,64
74352,1,0,147,57,48,64
74376,1,0,147,57,48,64
74400,1,0,147,57,48,64
74424,1,0,147,58,48,64
74448,1,0,147,58,48,64
74472,1,0,147,58,48,64
74496,1,0,147,58,48,81
74520,1,0,147,58,48,81
74544,1,0,147,58,48,81
74568,1,0,147,58,48,81
74592,1,0,147,58,48,81
74616,1,0,147,60,48,81
74640,1,0,147,60,48,81
74664,1,0,147,60,48,81
74688,1,0,147,59,48,81
74712,1,0,147,59,48,81
74736,1,0,147,58,48,64
74760,1,0,147,58,48,64
74784,1,0,147,58,48,64
74808,1,0,147,58,48,64
74832,1,0,147,58,48,64
74856,1,0,147,57,48,64
74880,1,0,147,57,48,64
74904,1,0,147,57,48,64
74928,1,0,147,58,48,64
74952,1,0,147,58,48,64
74976,1,0,147,58,48,64
75000,1,0,147,58,48,64
75024,1,0,147,59,48,64
75048,1,0,147,59,48,64
75072,1,0,147,59,48,81
75096,1,0,147,59,48,81
75120,1,0,147,59,48,81
75144,1,0,147,59,48,64
75168,1,0,147,59,48,64
75192,1,0,147,59,48,64
75216,1,0,147,58,48,64
75240,1,0,147,58,48,64
75264,1,0,147,58,48,81
75288,1,0,147,58,48,81
75312,1,0,147,58,48,81
75336,1,0,147,58,48,81
75360,1,0,147,58,48,81
75384,1,0,147,58,48,81
75408,1,0,147,59,48,81
75432,1,0,147,59,48,81
75456,1,0,147,59,48,81
75480,1,0,147,58,48,64
75504,1,0,147,58,48,64
75528,1,0,147,58,48,64
75552,1,0,147,57,48,64
75576,1,0,147,57,48,64
75600,1,0,147,57,48,64
75624,1,0,147,57,48,64
75648,1,0,147,57,48,64
75672,1,0,147,57,48,64
75696,1,0,147,58,48,64
75720,1,0,147,58,48,64
75744,1,0,147,58,48,64
75768,1,0,147,60,48,81
75792,1,0,147,60,48,81
75816,1,0,147,60,48,81
75840,1,0,147,60,48,81
75864,1,0,147,60,48,82
75888,1,0,147,60,48,82
75912,1,0,147,59,48,64
75936,1,0,147,59,48,64
75960,1,0,147,59,48,64
75984,1,0,147,59,48,64
76008,1,0,147,59,48,64
76032,1,0,147,59,48,64
76056,1,0,147,59,48,64
76080,1,0,147,59,48,64
76104,1,0,147,60,48,64
76128,1,0,147,60,48,64
76152,1,0,147,60,48,64
76176,1,0,147,60,48,64
76200,1,0,147,61,48,65
76224,1,0,147,61,48,65
76248,1,0,147,59,48,64
76272,1,0,147,59,48,64
76296,1,0,147,59,48,64
76320,1,0,147,59,48,64
76344,1,0,147,59,48,64
76368,1,0,147,59,48,64
76392,1,0,147,59,48,64
76416,1,0,147,59,48,64
76440,1,0,147,60,48,82
76464,1,0,147,60,48,82
76488,1,0,147,60,48,82
76512,1,0,147,60,48,64
76536,1,0,147,60,48,64
76560,1,0,147,60,48,81
76584,1,0,147,60,48,81
76608,1,0,147,60,48,81
76632,1,0,147,60,48,81
76656,1,0,147,59,48,64
76680,1,0,147,59,48,64
76704,1,0,147,59,48,64
76728,1,0,147,60,48,82
76752,1,0,147,60,48,82
76776,1,0,147,59,48,64
76800,1,0,147,59,48,64
76824,1,0,147,59,48,64
76848,1,0,147,59,48,64
76872,1,0,147,59,48,64
76896,1,0,147,59,48,64
76920,1,0,147,60,48,81
76944,1,0,147,60,48,81
76968,1,0,147,60,48,81
76992,1,0,147,59,48,64
77016,1,0,147,59,48,64
77040,1,0,147,59,48,64
77064,1,0,147,60,48,81
77088,1,0,147,60,48,81
77112,1,0,147,59,48,81
77136,1,0,147,59,48,81
77160,1,0,147,59,48,81
77184,1,0,147,59,48,81
77208,1,0,147,59,48,81
77232,1,0,147,59,48,81
77256,1,0,147,58,48,64
77280,1,0,147,58,48,64
77304,1,0,147,60,48,81
77328,1,0,147,60,48,81
77352,1,0,147,60,48,81
77376,1,0,147,60,48,81
77400,1,0,147,60,48,81
77424,1,0,147,60,48,81
77448,1,0,147,60,48,81
77472,1,0,147,59,48,64
77496,1,0,147,59,48,64
77520,1,0,147,58,48,64
77544,1,0,147,58,48,64
77568,1,0,147,58,48,64
77592,1,0,147,58,48,64
77616,1,0,147,58,48,64
77640,1,0,147,58,48,81
77664,1,0,147,58,48,81
77688,1,0,147,58,48,81
77712,1,0,147,59,48,81
77736,1,0,147,59,48,81
77760,1,0,147,59,48,81
77784,1,0,147,59,48,81
77808,1,0,147,59,48,81
77832,1,0,147,59,48,81
77856,1,0,147,60,48,81
77880,1,0,147,60,48,81
77904,1,0,147,60,48,81
77928,1,0,147,60,48,81
77952,1,0,147,60,48,81
77976,1,0,147,60,48,81
78000,1,0,147,60,48,82
78024,1,0,147,60,48,82
78048,1,0,147,60,48,82
78072,1,0,147,60,48,82
78096,1,0,147,60,48,82
78120,1,0,147,59,48,64
78144,1,0,147,59,48,64
78168,1,0,147,59,48,64
78192,1,0,147,60,48,81
78216,1,0,147,60,48,81
78240,1,0,147,60,48,81
78264,1,0,147,59,48,64
78288,1,0,147,59,48,64
78312,1,0,147,59,48,64
78336,1,0,147,60,48,81
78360,1,0,147,60,48,81
78384,1,0,147,59,48,64
78408,1,0,147,59,48,64
78432,1,0,147,59,48,64
78456,1,0,147,59,48,64
78480,1,0,147,59,48,64
78504,1,0,147,59,48,64
78528,1,0,147,60,48,81
78552,1,0,147,60,48,81
78576,1,0,147,60,48,81
78600,1,0,147,60,48,81
78624,1,0,147,60,48,81
78648,1,0,147,60,48,81
78672,1,0,147,59,48,64
78696,1,0,147,59,48,64
78720,1,0,147,59,48,64
78744,1,0,147,59,48,64
78768,1,0,147,60,48,82
78792,1,0,147,60,48,82
78816,1,0,147,59,48,64
78840,1,0,147,59,48,64
78864,1,0,147,59,48,64
78888,1,0,147,59,48,64
78912,1,0,147,59,48,64
78936,1,0,147,59,48,64
78960,1,0,147,59,48,64
78984,1,0,147,60,48,64
79008,1,0,147,60,48,64
79032,1,0,147,60,48,82
79056,1,0,147,60,48,82
79080,1,0,147,60,48,82
79104,1,0,147,60,48,64
79128,1,0,147,60,48,64
79152,1,0,147,60,48,64
79176,1,0,147,60,48,64
79200,1,0,147,60,48,64
79224,1,0,147,60,48,82
79248,1,0,147,60,48,82
79272,1,0,147,60,48,82
79296,1,0,147,60,48,64
79320,1,0,147,60,48,64
79344,1,0,147,60,48,64
79368,1,0,147,60,48,64
79392,1,0,147,60,48,64
79416,1,0,147,60,48,64
79440,1,0,147,59,48,64
79464,1,0,147,59,48,64
79488,1,0,147,59,48,64
79512,1,0,147,59,48,81
79536,1,0,147,59,48,81
79560,1,0,147,58,48,64
79584,1,0,147,58,48,64
79608,1,0,147,58,48,64
79632,1,0,147,59,48,81
79656,1,0,147,59,48,81
79680,1,0,147,59,48,81
79704,1,0,147,60,48,81
79728,1,0,147,60,48,81
79752,1,0,147,60,48,81
79776,1,0,147,60,48,81
79800,1,0,147,60,48,81
79824,1,0,146,66,49,81
79848,1,0,146,66,49,81
79872,1,0,147,61,48,64
79896,1,0,147,61,48,64
79920,1,0,147,61,48,64
79944,1,0,147,61,48,82
79968,1,0,147,61,48,82
79992,1,0,147,61,48,82
80016,1,0,147,61,48,82
80040,1,0,147,61,48,82
80064,1,0,147,61,48,64
80088,1,0,147,61,48,64
80112,1,0,147,61,48,64
80136,1,0,147,61,48,64
80160,1,0,147,61,48,64
80184,1,0,147,61,48,64
80208,1,0,146,66,48,81
80232,1,0,146,66,48,81
80256,1,0,146,66,48,81
80280,1,0,147,61,48,81
80304,1,0,147,61,48,81
80328,1,0,147,61,48,81
80352,1,0,147,60,48,64
80376,1,0,147,60,48,64
80400,1,0,147,58,48,64
80424,1,0,147,58,48,64
80448,1,0,147,58,48,64
80472,1,0,147,57,48,64
80496,1,0,147,57,48,64
80520,1,0,147,57,48,64
80544,1,0,147,57,48,64
80568,1,0,147,57,48,64
80592,1,0,147,57,48,64
80616,1,0,147,57,48,64
80640,1,0,147,57,48,64
80664,1,0,147,57,48,64
80688,1,0,147,59,48,81
80712,1,0,147,59,48,81
80736,1,0,147,60,48,81
80760,1,0,147,60,48,81
80784,1,0,147,60,48,81
80808,1,0,147,60,48,64
80832,1,0,147,60,48,64
80856,1,0,147,60,48,64
80880,1,0,147,60,48,82
80904,1,0,147,60,48,82
80928,1,0,147,60,48,82
80952,1,0,147,60,48,82
80976,1,0,147,60,48,82
81000,1,0,147,60,48,82
81024,1,0,147,59,48,64
81048,1,0,147,59,48,64
81072,1,0,147,60,48,82
81096,1,0,147,60,48,82
81120,1,0,147,60,48,82
81144,1,0,147,61,48,81
81168,1,0,147,61,48,81
81192,1,0,147,61,48,81
81216,1,0,147,61,48,82
81240,1,0,147,61,48,82
81264,1,0,147,61,48,81
81288,1,0,147,61,48,81
81312,1,0,147,61,48,81
81336,1,0,146,66,48,82
81360,1,0,146,66,48,82
81384,1,0,146,66,48,82
81408,1,0,146,66,48,82
81432,1,0,147,62,48,81
81456,1,0,147,62,48,81
81480,1,0,147,61,48,82
81504,1,0,147,61,48,82
81528,1,0,147,61,48,82
81552,1,0,146,66,49,81
81576,1,0,146,66,49,81
81600,1,0,147,61,48,82
81624,1,0,147,61,48,82
81648,1,0,147,61,48,82
81672,1,0,147,61,48,82
81696,1,0,147,61,48,82
81720,1,0,147,61,48,82
81744,1,0,146,66,48,82
81768,1,0,146,66,48,82
81792,1,0,146,66,48,82
81816,1,0,147,62,48,81
81840,1,0,147,62,48,81
81864,1,0,147,62,48,81
81888,1,0,146,66,48,81
81912,1,0,146,66,48,81
81936,1,0,146,66,48,81
81960,1,0,147,61,48,64
81984,1,0,147,61,48,64
82008,1,0,147,61,48,64
82032,1,0,147,61,48,64
82056,1,0,147,61,48,64
82080,1,0,147,61,48,64
82104,1,0,147,61,48,64
82128,1,0,146,66,49,82
82152,1,0,146,66,49,82
82176,1,0,146,66,49,82
82200,1,0,146,66,49,82
82224,1,0,147,61,48,64
82248,1,0,147,61,48,64
82272,1,0,147,61,48,64
82296,1,0,147,61,48,82
82320,1,0,147,61,48,82
82344,1,0,147,61,48,82
82368,1,0,147,61,48,82
82392,1,0,147,61,48,82
82416,1,0,147,61,48,82
82440,1,0,147,61,48,82
82464,1,0,147,61,48,82
82488,1,0,147,61,48,82
82512,1,0,147,61,48,82
82536,1,0,147,61,48,82
82560,1,0,147,61,48,82
82584,1,0,147,61,48,82
82608,1,0,147,61,48,82
82632,1,0,147,61,48,82
82656,1,0,147,61,48,82
82680,1,0,147,61,48,82
82704,1,0,147,61,48,82
82728,1,0,147,61,48,82
82752,1,0,141,66,48,64
82776,1,0,141,66,48,64
82800,1,0,141,66,48,64
82824,1,0,147,61,48,64
82848,1,0,147,61,48,64
82872,1,0,147,61,48,64
82896,1,0,147,61,48,64
82920,1,0,146,66,49,65
82944,1,0,146,66,49,65
82968,1,0,146,66,49,65
82992,1,0,147,61,48,64
83016,1,0,147,61,48,64
83040,1,0,147,61,48,64
83064,1,0,146,66,49,82
83088,1,0,146,66,49,82
83112,1,0,146,66,49,82
83136,1,0,147,61,48,64
83160,1,0,147,61,48,64
83184,1,0,147,62,48,81
83208,1,0,147,62,48,81
83232,1,0,147,62,48,81
83256,1,0,147,61,48,82
83280,1,0,147,61,48,82
83304,1,0,146,66,48,81
83328,1,0,146,66,48,81
83352,1,0,146,66,48,81
83376,1,0,146,66,48,81
83400,1,0,147,61,48,82
83424,1,0,147,61,48,82
83448,1,0,147,61,48,82
83472,1,0,147,61,48,82
83496,1,0,147,61,48,82
83520,1,0,147,61,48,81
83544,1,0,147,61,48,81
83568,1,0,147,61,48,81
83592,1,0,147,61,48,82
83616,1,0,147,61,48,82
83640,1,0,147,61,48,82
83664,1,0,147,61,48,64
83688,1,0,147,61,48,64
83712,1,0,147,61,48,82
83736,1,0,147,61,48,82
83760,1,0,147,61,48,82
83784,1,0,147,61,48,82
83808,1,0,147,61,48,82
83832,1,0,147,61,48,82
83856,1,0,147,61,48,65
83880,1,0,147,61,48,65
83904,1,0,147,61,48,65
83928,1,0,147,61,48,64
83952,1,0,147,61,48,64
83976,1,0,147,61,48,64
84000,1,0,147,61,48,82
84024,1,0,147,61,48,82
84048,1,0,147,61,48,64
84072,1,0,147,61,48,64
84096,1,0,147,61,48,64
84120,1,0,147,61,48,82
84144,1,0,147,61,48,82
84168,1,0,147,61,48,82
84192,1,0,147,61,48,82
84216,1,0,147,61,48,64
84240,1,0,147,61,48,64
84264,1,0,147,61,48,82
84288,1,0,147,61,48,82
84312,1,0,147,61,48,82
84336,1,0,147,61,48,64
84360,1,0,147,61,48,64
84384,1,0,147,61,48,64
84408,1,0,147,61,48,64
84432,1,0,147,61,48,64
84456,1,0,147,61,48,64
84480,1,0,147,61,48,64
84504,1,0,147,61,48,64
84528,1,0,147,61,48,64
84552,1,0,147,61,48,64
84576,1,0,147,61,48,64
84600,1,0,146,66,49,64
84624,1,0,146,66,49,64
84648,1,0,146,66,49,64
84672,1,0,146,66,49,65
84696,1,0,146,66,49,65
84720,1,0,146,66,49,65
84744,1,0,147,61,48,64
84768,1,0,147,61,48,64
84792,1,0,146,66,49,65
84816,1,0,146,66,49,65
84840,1,0,146,66,49,65
84864,1,0,147,61,48,64
84888,1,0,147,61,48,64
84912,1,0,147,61,48,64
84936,1,0,147,61,48,64
84960,1,0,147,61,48,64
84984,1,0,147,61,48,64
85008,1,0,147,61,48,64
85032,1,0,147,61,48,64
85056,1,0,147,61,48,64
85080,1,0,141,66,48,64
85104,1,0,141,66,48,64
85128,1,0,146,66,48,65
85152,1,0,146,66,48,65
85176,1,0,146,66,48,65
85200,1,0,147,61,48,64
85224,1,0,147,61,48,64
85248,1,0,147,61,48,64
85272,1,0,146,66,49,81
85296,1,0,146,66,49,81
85320,1,0,147,61,48,64
85344,1,0,147,61,48,64
85368,1,0,147,61,48,64
85392,1,0,147,61,48,64
85416,1,0,147,61,48,64
85440,1,0,147,61,48,64
85464,1,0,147,61,48,64
85488,1,0,147,61,48,64
85512,1,0,147,61,48,64
85536,1,0,141,67,48,64
85560,1,0,141,67,48,64
85584,1,0,141,67,48,64
85608,1,0,146,66,49,81
85632,1,0,146,66,49,81
85656,1,0,147,61,48,64
85680,1,0,147,61,48,64
85704,1,0,147,61,48,64
85728,1,0,141,67,48,64
85752,1,0,141,67,48,64
85776,1,0,141,67,48,64
85800,1,0,141,67,48,64
85824,1,0,147,62,48,81
85848,1,0,147,62,48,81
85872,1,0,147,62,48,81
85896,1,0,147,62,48,81
85920,1,0,147,62,48,81
85944,1,0,146,66,49,82
85968,1,0,146,66,49,82
85992,1,0,146,66,49,82
86016,1,0,146,66,49,82
86040,1,0,146,66,48,81
86064,1,0,146,66,48,81
86088,1,0,146,66,48,81
86112,1,0,147,61,48,64
86136,1,0,147,61,48,64
86160,1,0,146,66,48,81
86184,1,0,146,66,48,81
86208,1,0,146,66,48,81
86232,1,0,146,66,48,81
86256,1,0,146,66,49,81
86280,1,0,146,66,49,81
86304,1,0,146,66,48,81
86328,1,0,146,66,48,81
86352,1,0,146,66,48,81
86376,1,0,146,66,49,81
86400,1,0,146,66,49,81
86424,1,0,146,66,49,81
86448,1,0,141,67,48,64
86472,1,0,141,67,48,64
86496,1,0,141,67,48,64
86520,1,0,141,67,48,64
86544,1,0,147,61,48,64
86568,1,0,147,61,48,64
86592,1,0,147,61,48,64
86616,1,0,146,66,48,81
86640,1,0,146,66,48,81
86664,1,0,146,66,48,81
86688,1,0,147,61,48,64
86712,1,0,147,61,48,64
86736,1,0,147,61,48,64
86760,1,0,147,62,48,64
86784,1,0,147,62,48,64
86808,1,0,141,67,48,64
86832,1,0,141,67,48,64
86856,1,0,141,67,48,64
86880,1,0,147,61,48,64
86904,1,0,147,61,48,64
86928,1,0,147,61,48,64
86952,1,0,147,61,48,64
86976,1,0,147,61,48,64
87000,1,0,147,61,48,64
87024,1,0,146,66,49,81
87048,1,0,146,66,49,81
87072,1,0,146,66,49,81
87096,1,0,141,66,48,64
87120,1,0,141,66,48,64
87144,1,0,146,66,49,81
87168,1,0,146,66,49,81
87192,1,0,146,66,49,81
87216,1,0,146,66,48,81
87240,1,0,146,66,48,81
87264,1,0,146,66,48,81
87288,1,0,146,66,48,81
87312,1,0,146,66,48,81
87336,1,0,147,61,48,64
87360,1,0,147,61,48,64
87384,1,0,147,61,48,64
87408,1,0,147,61,48,64
87432,1,0,146,66,49,81
87456,1,0,146,66,49,81
87480,1,0,146,66,49,81
87504,1,0,146,66,49,81
87528,1,0,146,66,49,81
87552,1,0,146,66,48,81
87576,1,0,146,66,48,81
87600,1,0,146,66,48,81
87624,1,0,146,66,49,81
87648,1,0,146,66,49,81
87672,1,0,146,66,48,81
87696,1,0,146,66,48,81
87720,1,0,146,66,48,81
87744,1,0,147,61,48,64
87768,1,0,147,61,48,64
87792,1,0,147,61,48,64
87816,1,0,147,61,48,64
87840,1,0,147,61,48,64
87864,1,0,147,61,48,64
87888,1,0,146,66,48,81
87912,1,0,146,66,48,81
87936,1,0,146,66,48,81
87960,1,0,146,66,49,81
87984,1,0,146,66,49,81
88008,1,0,146,66,48,81
88032,1,0,146,66,48,81
88056,1,0,146,66,48,81
88080,1,0,146,66,48,81
88104,1,0,146,66,48,81
88128,1,0,146,66,48,81
88152,1,0,146,66,48,64
88176,1,0,146,66,48,64
88200,1,0,146,66,48,64
88224,1,0,146,66,48,81
88248,1,0,146,66,48,81
88272,1,0,146,66,48,81
88296,1,0,146,66,49,81
88320,1,0,146,66,49,81
88344,1,0,146,66,49,81
88368,1,0,146,66,48,81
88392,1,0,146,66,48,81
