=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:17:27 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
89
202330,1,1,177,109,219,218
202354,1,1,177,109,219,218
202378,1,1,177,109,219,218
202402,1,1,177,109,219,217
202426,1,1,177,109,219,217
202450,1,1,176,109,217,217
202474,1,1,176,109,217,217
202498,1,1,175,110,219,213
202522,1,1,175,110,219,213
202546,1,1,174,111,217,212
202570,1,1,174,111,217,212
202594,1,1,173,112,219,208
202618,1,1,173,112,219,208
202642,1,1,170,112,217,205
202666,1,1,170,112,217,205
202690,1,1,168,114,217,202
202714,1,1,168,114,217,202
202738,1,1,168,114,217,202
202762,1,1,169,113,215,203
202786,1,1,169,113,215,203
202810,1,1,169,114,215,201
202834,1,1,169,114,215,201
202858,1,1,172,114,213,203
202882,1,1,172,114,213,203
202906,1,1,178,116,209,201
202930,1,1,178,116,209,201
202954,1,1,185,116,211,204
202978,1,1,185,116,211,204
203002,1,1,195,116,207,203
203026,1,1,195,116,207,203
203050,1,1,206,117,209,209
203074,1,1,206,117,209,209
203098,1,1,216,115,205,209
203122,1,1,216,115,205,209
203146,1,1,219,115,199,209
203170,1,1,219,115,199,209
203194,1,1,223,115,191,212
203218,1,1,223,115,191,212
203242,1,1,227,115,183,215
203266,1,1,231,116,175,220
203290,1,1,231,116,175,220
203314,1,1,235,113,167,210
203338,1,1,235,113,167,210
203362,1,1,238,111,161,218
203386,1,1,238,111,161,218
203410,1,1,242,111,153,219
203434,1,1,242,111,153,219
203458,1,1,246,110,145,221
203482,1,1,246,110,145,221
203506,1,1,248,110,141,220
203530,1,1,248,110,141,220
203554,1,1,251,110,136,220
203578,1,1,251,110,136,220
203602,1,1,253,109,131,218
203626,1,1,253,109,131,218
203650,1,1,256,107,125,215
203674,1,1,256,107,125,215
203698,1,1,258,106,122,213
203722,1,1,258,106,122,213
203746,1,1,259,106,119,212
203770,1,1,259,106,119,212
203794,1,1,260,105,117,210
203818,1,1,260,105,117,210
203842,1,1,260,105,117,210
203866,1,1,260,105,117,210
203890,1,1,259,105,119,210
203914,1,1,259,105,119,210
203938,1,1,258,106,121,213
203962,1,1,258,106,121,213
203986,1,1,257,108,123,216
204010,2,1,254,159,130,116
204010,2,1,263,35,111,71
204036,2,1,254,159,130,116
204036,2,1,263,35,111,71
204062,2,1,251,150,135,128
204062,2,1,259,36,119,73
204088,2,1,251,150,135,128
204088,2,1,259,36,119,73
204114,2,1,251,150,135,128
204114,2,1,259,36,119,73
204140,1,1,246,108,145,216
204164,1,1,242,110,153,220
204188,1,1,242,110,153,220
204212,1,1,236,112,165,225
204236,1,1,236,112,165,225
204260,1,1,232,113,173,226
204284,1,1,232,113,173,226
204308,1,1,232,113,173,226
204332,1,1,227,112,183,225
204356,1,1,227,112,183,225
204380,1,1,223,113,191,226
204404,1,1,223,113,191,226
204428,1,1,219,110,199,221
204452,1,1,215,109,207,218
204476,1,1,215,109,207,218
204500,1,1,215,109,207,218
204524,1,1,212,106,213,213
204548,1,1,213,99,211,199
204572,1,1,213,99,211,199
204596,1,1,213,99,211,199
204620,1,1,201,91,203,182
204644,1,1,201,91,203,182
204668,1,1,196,87,205,175
204692,1,1,196,87,205,175
204716,1,1,193,86,207,173
204740,1,1,193,86,207,173
204764,1,1,193,87,207,174
204788,1,1,192,90,205,181
204812,1,1,192,90,205,181
204836,1,1,192,98,205,196
204860,1,1,192,98,205,196
204884,1,1,192,98,205,196
204908,1,1,194,102,213,205
204932,1,1,194,102,213,205
204956,1,1,191,103,215,207
204980,1,1,191,103,215,207
205004,1,1,188,104,213,208
205028,1,1,188,104,213,208
205052,1,1,186,106,213,208
205076,1,1,186,106,213,208
205100,1,1,183,107,211,205
205124,1,1,183,107,211,205
205148,1,1,179,108,211,204
205172,1,1,179,108,211,204
205196,1,1,176,110,209,202
205220,1,1,176,110,209,202
205244,1,1,170,110,209,199
205268,1,1,170,110,209,199
205292,1,1,161,112,203,194
205316,1,1,161,112,203,194
205340,1,1,153,112,191,192
205364,1,1,153,112,191,192
205388,1,1,145,112,179,190
205412,1,1,138,111,165,186
205436,1,1,138,111,165,186
205460,1,1,138,111,165,186
205484,1,1,132,113,153,189
205508,1,1,132,113,153,189
205532,1,1,132,113,153,189
205556,1,1,132,113,153,189
205580,1,1,123,115,136,191
205604,1,1,123,115,136,191
205628,1,1,123,115,136,191
205652,1,1,120,115,128,191
205676,1,1,120,115,128,191
205700,1,1,120,115,128,191
205724,1,1,118,114,129,192
205748,1,1,118,114,129,192
205772,1,1,119,114,128,191
205796,1,1,119,114,128,191
205820,1,1,119,114,128,191
205844,1,1,115,112,127,187
205868,1,1,115,112,127,187
205892,1,1,114,113,122,188
205916,1,1,114,113,122,188
205940,1,1,109,112,119,189
205964,1,1,109,112,119,189
205988,1,1,109,112,119,189
206012,1,1,109,112,119,189
206036,1,1,105,114,115,190
206060,1,1,105,114,115,190
206084,1,1,105,114,115,190
206108,1,1,105,114,115,190
206132,1,1,102,112,122,193
206156,1,1,102,112,122,193
206180,1,1,102,112,122,193
206204,1,1,102,112,122,193
206228,1,1,102,112,122,193
206252,1,1,104,112,133,192
206276,1,1,104,112,133,192
206300,1,1,104,112,133,192
206324,1,1,113,110,148,190
206348,1,1,113,110,148,190
206372,1,1,113,110,148,190
206396,1,1,118,107,157,191
206420,1,1,118,107,157,191
206444,1,1,123,105,167,190
206468,1,1,132,104,181,192
206492,1,1,132,104,181,192
206516,1,1,140,107,188,198
206540,1,1,140,107,188,198
206564,1,1,140,107,188,198
206588,1,1,148,106,198,199
206612,1,1,148,106,198,199
206636,1,1,158,108,201,201
206660,1,1,158,108,201,201
206684,1,1,172,110,205,204
206708,1,1,172,110,205,204
206732,1,1,186,113,205,204
206756,1,1,186,113,205,204
206780,1,1,202,114,209,212
206804,1,1,202,114,209,212
206828,1,1,216,115,205,213
206852,1,1,216,115,205,213
206876,1,1,223,117,191,217
206900,1,1,223,117,191,217
206924,1,1,228,119,181,223
206948,1,1,228,119,181,223
206972,1,1,232,118,174,223
206996,1,1,232,118,174,223
207020,1,1,235,117,167,222
207044,1,1,238,117,161,223
207068,1,1,238,117,161,223
207092,1,1,240,117,157,231
207116,1,1,240,117,157,231
207140,1,1,240,117,157,231
207164,1,1,243,114,151,223
207188,1,1,246,117,145,235
207212,1,1,246,117,145,235
207236,1,1,250,116,138,233
207260,1,1,250,116,138,233
207284,1,1,252,117,133,235
207308,1,1,252,117,133,235
207332,1,1,256,116,125,233
207356,1,1,256,116,125,233
207380,1,1,260,114,118,229
207404,1,1,260,114,118,229
207428,1,1,264,111,109,223
207452,1,1,264,111,109,223
207476,1,1,268,109,101,219
207500,1,1,268,109,101,219
207524,1,1,273,108,91,216
207548,1,1,273,108,91,216
207572,1,1,276,107,85,207
207596,1,1,276,107,85,207
207620,2,1,293,181,51,51
207620,2,1,288,47,61,70
207646,2,1,293,181,51,51
207646,2,1,288,47,61,70
207672,2,1,293,181,51,51
207672,2,1,288,47,61,70
207698,0,-1,-1,-1,-1,-1
207720,0,-1,-1,-1,-1,-1
207742,0,-1,-1,-1,-1,-1
207764,0,-1,-1,-1,-1,-1
207786,0,-1,-1,-1,-1,-1
207808,0,-1,-1,-1,-1,-1
207830,0,-1,-1,-1,-1,-1
207852,0,-1,-1,-1,-1,-1
207874,0,-1,-1,-1,-1,-1
207896,0,-1,-1,-1,-1,-1
207918,0,-1,-1,-1,-1,-1
207940,1,1,280,42,69,71
207964,1,1,280,42,69,71
207988,1,1,271,38,79,77
208012,1,1,271,38,79,77
208036,2,1,251,170,115,107
208036,2,1,252,37,77,74
208062,2,1,251,170,115,107
208062,2,1,252,37,77,74
208088,2,1,232,35,73,71
208088,2,1,233,166,115,106
208114,2,1,232,35,73,71
208114,2,1,233,166,115,106
208140,2,1,263,201,111,74
208140,2,1,213,35,71,70
208166,2,1,263,201,111,74
208166,2,1,213,35,71,70
208192,1,1,195,35,67,70
208216,1,1,195,35,67,70
208240,2,1,276,201,85,47
208240,2,1,177,35,63,70
208266,2,1,276,201,85,47
208266,2,1,177,35,63,70
208292,2,1,162,36,61,72
208292,2,1,266,187,105,68
208318,2,1,162,36,61,72
208318,2,1,266,187,105,68
208344,2,1,158,37,73,74
208344,2,1,267,173,103,91
208370,2,1,146,39,73,79
208370,2,1,263,161,111,112
208396,2,1,146,39,73,79
208396,2,1,263,161,111,112
208422,1,1,203,108,231,216
208446,1,1,203,108,231,216
208470,1,1,200,108,237,217
208494,1,1,200,108,237,217
208518,1,1,200,108,237,217
208542,1,1,198,108,241,216
208566,1,1,198,108,241,216
208590,1,1,193,108,239,216
208614,1,1,193,108,239,216
208638,1,1,192,108,237,216
208662,1,1,192,108,237,216
208686,1,1,192,108,237,216
208710,1,1,192,108,237,216
208734,1,1,194,108,233,216
208758,1,1,194,108,233,216
208782,1,1,194,106,225,213
208806,1,1,194,106,225,213
208830,1,1,195,98,219,197
208854,1,1,195,98,219,197
208878,1,1,195,90,215,181
208902,1,1,195,90,215,181
208926,1,1,196,82,209,165
208950,1,1,196,82,209,165
208974,1,1,197,73,203,146
208998,1,1,197,63,195,127
209022,1,1,197,63,195,127
209046,1,1,196,54,189,109
209070,1,1,196,54,189,109
209094,1,1,194,74,165,47
209118,1,1,194,74,165,47
209142,1,1,195,67,163,40
209166,1,1,195,67,163,40
209190,1,1,171,55,111,28
209214,1,1,171,55,111,28
209238,0,-1,-1,-1,-1,-1
209260,0,-1,-1,-1,-1,-1
209282,0,-1,-1,-1,-1,-1
209304,0,-1,-1,-1,-1,-1
209326,0,-1,-1,-1,-1,-1
209348,0,-1,-1,-1,-1,-1
209370,0,-1,-1,-1,-1,-1
209392,0,-1,-1,-1,-1,-1
209414,0,-1,-1,-1,-1,-1
209436,0,-1,-1,-1,-1,-1
209458,0,-1,-1,-1,-1,-1
209480,0,-1,-1,-1,-1,-1
209502,0,-1,-1,-1,-1,-1
209524,0,-1,-1,-1,-1,-1
209546,0,-1,-1,-1,-1,-1
209568,0,-1,-1,-1,-1,-1
209590,0,-1,-1,-1,-1,-1
209612,0,-1,-1,-1,-1,-1
209634,0,-1,-1,-1,-1,-1
209656,0,-1,-1,-1,-1,-1
209678,0,-1,-1,-1,-1,-1
209700,0,-1,-1,-1,-1,-1
209722,1,1,261,85,35,7
209746,1,1,261,85,35,7
209770,1,1,248,91,57,11
209794,1,1,248,91,57,11
209818,1,1,238,100,82,16
209842,1,1,238,100,82,16
209866,1,1,241,115,79,17
209890,1,1,241,115,79,17
209914,1,1,241,115,79,17
209938,1,1,241,115,79,17
209962,1,1,250,150,61,15
209986,1,1,250,150,61,15
210010,0,-1,-1,-1,-1,-1
210032,0,-1,-1,-1,-1,-1
210054,1,1,234,170,89,21
210078,1,1,234,170,89,21
210102,1,1,247,182,59,15
210126,1,1,247,182,59,15
210150,1,1,247,182,59,15
210174,1,1,247,182,59,15
210198,1,1,263,6,67,13
210222,1,1,263,6,67,13
210246,1,1,192,21,176,42
210270,1,1,192,21,176,42
210294,1,1,190,21,172,42
210318,1,1,190,21,172,42
210342,2,1,236,193,85,41
210342,2,1,190,53,217,107
210368,2,1,236,193,85,41
210368,2,1,190,53,217,107
210394,1,1,190,109,217,218
210418,1,1,190,109,217,218
210442,1,1,189,110,219,220
210466,1,1,189,110,219,220
210490,1,1,189,110,219,220
210514,1,1,187,111,219,222
210538,1,1,187,111,219,222
210562,1,1,187,112,219,220
210586,1,1,187,112,219,220
210610,1,1,187,111,219,219
210634,1,1,187,111,219,219
210658,1,1,186,113,221,215
210682,1,1,186,113,221,215
210706,1,1,185,113,219,213
210730,1,1,185,113,219,213
210754,1,1,185,115,219,209
210778,1,1,184,116,221,208
210802,1,1,184,116,221,208
210826,1,1,180,117,217,204
210850,1,1,180,117,217,204
210874,1,1,180,117,217,204
210898,1,1,177,117,215,203
210922,1,1,177,117,215,203
210946,1,1,176,118,213,198
210970,1,1,176,118,213,198
210994,1,1,175,118,211,195
211018,1,1,175,118,211,195
211042,1,1,175,118,211,193
211066,1,1,175,118,211,193
211090,1,1,174,117,210,191
211114,1,1,174,117,210,191
211138,1,1,170,117,202,188
211162,1,1,170,117,202,188
211186,1,1,163,116,191,185
211210,1,1,153,116,183,185
211234,1,1,153,116,183,185
211258,1,1,153,116,183,185
211282,1,1,147,116,168,185
211306,1,1,140,118,156,187
211330,1,1,140,118,156,187
211354,1,1,140,118,156,187
211378,1,1,131,119,139,186
211402,1,1,131,119,139,186
211426,1,1,131,119,139,186
211450,1,1,112,116,101,178
211474,1,1,112,116,101,178
211498,1,1,104,112,81,167
211522,1,1,104,112,81,167
211546,1,1,97,112,68,153
211570,1,1,97,112,68,153
211594,1,1,83,101,80,168
211618,1,1,83,101,80,168
211642,1,1,79,103,75,155
211666,1,1,79,103,75,155
211690,1,1,48,96,97,192
211714,1,1,48,96,97,192
211738,1,1,48,95,97,191
211762,1,1,48,95,97,191
211786,1,1,45,95,91,190
211810,1,1,45,95,91,190
211834,1,1,47,94,95,189
211858,1,1,47,94,95,189
211882,1,1,66,96,133,192
211906,1,1,66,96,133,192
211930,1,1,73,97,147,195
211954,1,1,73,97,147,195
211978,2,1,148,78,21,155
211978,2,1,29,99,59,193
212004,2,1,148,78,21,155
212004,2,1,29,99,59,193
212030,2,1,167,93,23,187
212030,2,1,34,98,68,190
212056,2,1,167,93,23,187
212056,2,1,34,98,68,190
212082,2,1,184,95,22,189
212082,2,1,43,96,87,189
212108,2,1,184,95,22,189
212108,2,1,43,96,87,189
212134,2,1,197,98,28,192
212134,2,1,45,93,87,186
212160,2,1,197,98,28,192
212160,2,1,45,93,87,186
212186,2,1,197,98,28,192
212186,2,1,45,93,87,186
212212,2,1,237,107,15,191
212212,2,1,119,94,159,189
212238,2,1,237,107,15,191
212238,2,1,119,94,159,189
212264,2,1,237,107,15,191
212264,2,1,119,94,159,189
212290,2,1,237,107,15,191
212290,2,1,119,94,159,189
212316,1,1,176,106,209,212
212340,1,1,176,106,209,212
212364,1,1,192,107,209,215
212388,1,1,192,107,209,215
212412,1,1,207,109,214,218
212436,1,1,207,109,214,218
212460,1,1,215,109,207,219
212484,1,1,215,109,207,219
212508,1,1,215,109,207,219
212532,1,1,221,110,195,221
212556,1,1,221,110,195,221
212580,1,1,221,110,195,221
212604,1,1,221,110,195,221
212628,1,1,229,109,179,219
212652,1,1,229,109,179,219
212676,1,1,230,107,177,215
212700,1,1,230,107,177,214
212724,1,1,230,107,177,214
212748,1,1,230,107,177,214
212772,1,1,230,107,177,214
212796,1,1,230,107,177,214
212820,1,1,230,107,177,214
212844,1,1,230,107,177,214
212868,1,1,230,106,177,212
212892,1,1,230,106,177,212
212916,1,1,230,105,177,210
212940,1,1,231,103,175,207
212964,1,1,231,103,175,207
212988,1,1,231,102,175,205
213012,1,1,231,102,175,205
213036,1,1,233,101,171,203
213060,1,1,233,101,171,203
213084,1,1,233,101,171,203
213108,1,1,233,100,171,201
213132,1,1,233,100,171,201
213156,1,1,233,100,171,201
213180,1,1,234,100,169,201
213204,1,1,234,100,169,201
213228,1,1,234,101,169,202
213252,1,1,234,101,169,202
213276,1,1,234,101,169,202
213300,1,1,234,100,169,201
213324,1,1,233,103,171,207
213348,1,1,233,103,171,207
213372,1,1,231,106,175,213
213396,1,1,231,106,175,213
213420,1,1,226,109,185,219
213444,1,1,226,109,185,219
213468,1,1,221,111,195,222
213492,1,1,221,111,195,222
213516,1,1,221,111,195,222
213540,1,1,215,110,207,221
213564,1,1,215,110,207,221
213588,1,1,209,110,219,220
213612,1,1,209,110,219,220
213636,1,1,209,110,219,220
213660,1,1,183,107,218,215
213684,1,1,183,107,218,215
213708,1,1,169,107,215,214
213732,1,1,169,107,215,214
213756,1,1,157,108,215,212
213780,1,1,157,108,215,212
213804,1,1,151,108,207,205
213828,1,1,151,108,207,205
213852,1,1,142,106,200,199
213876,1,1,142,106,200,199
213900,1,1,138,108,189,195
213924,1,1,138,108,189,195
213948,1,1,135,109,183,195
213972,1,1,135,109,183,195
213996,1,1,134,111,177,194
214020,1,1,134,111,177,194
214044,1,1,135,112,176,192
214068,1,1,135,112,176,192
214092,1,1,135,112,175,191
214116,1,1,135,112,175,191
214140,1,1,135,112,175,193
214164,1,1,135,112,175,193
214188,1,1,134,112,177,193
214212,1,1,134,112,177,193
214236,1,1,133,112,179,193
214260,1,1,133,112,179,193
214284,1,1,133,113,180,192
214308,1,1,133,113,180,192
214332,1,1,133,111,180,194
214356,1,1,133,111,180,194
214380,1,1,133,111,180,194
214404,1,1,133,111,179,192
214428,1,1,133,111,179,192
214452,1,1,133,111,179,192
214476,1,1,133,110,183,192
214500,1,1,133,110,183,192
214524,1,1,132,110,181,191
214548,1,1,132,110,181,191
214572,1,1,132,111,181,191
214596,1,1,132,111,181,191
214620,1,1,132,112,181,191
214644,1,1,132,112,181,191
214668,1,1,132,113,181,192
214692,1,1,132,113,181,192
214716,1,1,132,114,181,192
214740,1,1,132,114,181,192
214764,1,1,134,115,177,192
214788,1,1,134,115,177,192
214812,1,1,137,115,171,193
214836,1,1,137,115,171,193
214860,1,1,141,115,172,194
214884,1,1,141,115,172,194
214908,1,1,142,115,174,194
214932,1,1,142,115,174,194
214956,1,1,142,115,174,194
214980,1,1,143,115,179,195
215004,1,1,143,115,179,195
215028,1,1,143,115,179,195
215052,1,1,142,115,185,195
215076,1,1,142,115,185,195
215100,1,1,142,114,189,195
215124,1,1,142,114,189,195
215148,1,1,142,114,189,195
215172,1,1,145,113,195,198
215196,1,1,147,110,195,203
215220,1,1,147,110,195,203
215244,1,1,142,112,185,199
215268,1,1,142,112,185,199
215292,1,1,137,112,187,200
215316,1,1,137,112,187,200
215340,1,1,136,111,189,200
215364,1,1,136,111,189,200
215388,1,1,135,106,175,191
215412,1,1,135,106,175,191
215436,1,1,127,104,171,187
215460,1,1,127,104,171,187
215484,1,1,128,106,173,191
215508,1,1,128,106,173,191
215532,1,1,130,108,177,193
215556,1,1,130,108,177,193
215580,1,1,132,106,177,195
215604,1,1,132,106,177,195
215628,1,1,132,106,177,195
215652,1,1,135,105,179,197
215676,1,1,135,105,179,197
215700,1,1,135,105,179,197
215724,1,1,147,103,184,207
215748,1,1,147,103,184,207
215772,1,1,147,103,184,207
215796,1,1,147,103,184,207
215820,1,1,147,103,184,207
215844,1,1,154,106,186,213
215868,1,1,154,106,186,213
215892,1,1,154,106,186,213
215916,1,1,154,106,186,213
215940,1,1,160,108,197,216
215964,1,1,160,108,197,216
215988,1,1,160,108,197,216
216012,1,1,169,108,203,215
216036,1,1,169,108,203,215
216060,1,1,169,108,203,215
216084,1,1,169,108,203,215
216108,1,1,169,108,203,215
216132,1,1,175,106,199,212
216156,1,1,175,106,199,212
216180,1,1,177,106,203,213
216204,1,1,177,106,203,213
216228,1,1,183,105,200,211
216252,1,1,183,105,200,211
216276,1,1,184,106,208,212
216300,1,1,184,106,208,212
216324,1,1,190,106,206,200
216348,1,1,190,106,206,200
216372,1,1,190,106,206,200
216396,1,1,190,106,206,200
216420,1,1,196,107,206,188
216444,1,1,193,106,207,190
216468,1,1,193,106,207,190
216492,1,1,193,109,192,171
216516,1,1,193,109,192,171
216540,1,1,195,110,199,174
216564,1,1,195,110,199,174
216588,1,1,194,111,185,162
216612,1,1,194,111,185,162
216636,1,1,194,111,185,162
216660,1,1,194,111,185,162
216684,1,1,195,107,180,153
216708,1,1,195,107,180,153
216732,1,1,191,109,181,151
216756,1,1,191,109,181,151
216780,1,1,195,112,156,132
216804,1,1,199,111,154,135
216828,1,1,199,111,154,135
216852,1,1,199,111,154,135
216876,1,1,201,114,116,110
216900,1,1,202,114,113,111
216924,1,1,202,114,113,111
216948,1,1,202,114,113,111
216972,1,1,212,111,38,57
216996,1,1,212,111,38,57
217020,1,1,212,111,38,57
217044,1,1,210,91,47,41
217068,1,1,210,91,47,41
217092,1,1,207,96,43,35
217116,1,1,207,96,43,35
217140,0,-1,-1,-1,-1,-1
217162,0,-1,-1,-1,-1,-1
217184,0,-1,-1,-1,-1,-1
217206,0,-1,-1,-1,-1,-1
217228,0,-1,-1,-1,-1,-1
217250,0,-1,-1,-1,-1,-1
217272,0,-1,-1,-1,-1,-1
217294,0,-1,-1,-1,-1,-1
217316,0,-1,-1,-1,-1,-1
217338,0,-1,-1,-1,-1,-1
217360,0,-1,-1,-1,-1,-1
217382,0,-1,-1,-1,-1,-1
217404,0,-1,-1,-1,-1,-1
217426,0,-1,-1,-1,-1,-1
217448,0,-1,-1,-1,-1,-1
217470,0,-1,-1,-1,-1,-1
217492,0,-1,-1,-1,-1,-1
217514,1,1,148,121,78,52
217538,1,1,148,121,78,52
217562,1,1,148,121,78,52
217586,1,1,144,121,76,46
217610,1,1,144,121,76,46
217634,1,1,151,124,115,96
217658,1,1,151,124,115,96
217682,1,1,157,122,116,107
217706,1,1,157,122,116,107
217730,1,1,161,123,139,138
217754,1,1,161,123,139,138
217778,1,1,165,122,148,145
217802,1,1,165,122,148,145
217826,1,1,168,116,157,155
217850,1,1,168,116,157,155
217874,1,1,171,116,163,163
217898,1,1,171,116,163,163
217922,1,1,171,116,163,163
217946,1,1,171,116,163,163
217970,1,1,180,111,173,175
217994,1,1,180,111,173,175
218018,1,1,180,111,173,175
218042,1,1,180,111,173,175
218066,1,1,187,108,183,177
218090,1,1,187,108,183,177
218114,1,1,187,108,183,177
218138,1,1,187,108,183,177
218162,1,1,197,110,191,175
218186,1,1,197,110,191,175
218210,1,1,197,110,191,175
218234,1,1,197,110,191,175
218258,1,1,197,110,191,175
218282,1,1,200,108,181,162
218306,1,1,205,110,147,138
218330,1,1,205,110,147,138
218354,1,1,209,110,149,141
218378,1,1,209,110,149,141
218402,1,1,211,109,103,106
218426,1,1,211,109,103,106
218450,1,1,207,109,99,97
218474,1,1,213,88,23,22
218498,1,1,213,88,23,22
218522,1,1,201,90,15,10
218546,1,1,201,90,15,10
218570,0,-1,-1,-1,-1,-1
218592,0,-1,-1,-1,-1,-1
218614,0,-1,-1,-1,-1,-1
218636,1,1,193,96,11,12
218660,1,1,193,96,11,12
218684,0,-1,-1,-1,-1,-1
218706,0,-1,-1,-1,-1,-1
218728,0,-1,-1,-1,-1,-1
218750,0,-1,-1,-1,-1,-1
218772,0,-1,-1,-1,-1,-1
218794,0,-1,-1,-1,-1,-1
218816,0,-1,-1,-1,-1,-1
218838,0,-1,-1,-1,-1,-1
218860,0,-1,-1,-1,-1,-1
218882,0,-1,-1,-1,-1,-1
218904,0,-1,-1,-1,-1,-1
218926,0,-1,-1,-1,-1,-1
218948,0,-1,-1,-1,-1,-1
218970,0,-1,-1,-1,-1,-1
218992,0,-1,-1,-1,-1,-1
219014,1,1,190,96,9,15
219038,1,1,190,96,9,15
219062,1,1,189,99,19,19
219086,1,1,189,99,19,19
219110,1,1,198,97,39,29
219134,1,1,198,97,39,29
219158,1,1,199,96,34,25
219182,1,1,199,96,34,25
219206,1,1,202,101,37,38
219230,1,1,202,101,37,38
219254,1,1,209,93,58,36
219278,1,1,209,93,58,36
219302,1,1,212,94,61,44
219326,1,1,212,94,61,44
219350,1,1,211,98,59,52
219374,1,1,211,98,59,52
219398,1,1,209,107,63,72
219422,1,1,209,107,63,72
219446,1,1,213,92,59,44
219470,1,1,213,92,59,44
219494,1,1,214,92,60,52
219518,1,1,214,92,60,52
219542,1,1,212,100,77,65
219566,1,1,212,100,77,65
219590,1,1,204,110,88,88
219614,1,1,204,110,88,88
219638,1,1,208,112,65,92
219662,1,1,208,112,65,92
219686,1,1,208,112,65,92
219710,1,1,208,112,65,92
219734,1,1,211,102,79,72
219758,1,1,211,102,79,72
219782,1,1,211,102,79,72
219806,1,1,211,102,79,72
219830,1,1,202,107,65,76
219854,1,1,202,107,65,76
219878,1,1,202,107,65,76
219902,1,1,202,107,65,76
219926,1,1,206,92,53,44
219950,1,1,206,92,53,44
219974,1,1,206,96,51,43
219998,1,1,206,96,51,43
220022,1,1,202,97,45,41
220046,1,1,202,97,45,41
220070,1,1,204,103,41,34
220094,1,1,204,103,41,34
220118,1,1,204,94,36,28
220142,1,1,204,94,36,28
220166,1,1,206,97,42,35
220190,1,1,206,97,42,35
220214,1,1,202,102,40,37
220238,1,1,202,102,40,37
220262,1,1,199,100,31,21
220286,1,1,199,100,31,21
220310,1,1,191,97,15,14
220334,1,1,191,97,15,14
220358,1,1,190,97,14,12
220382,1,1,190,97,14,12
220406,1,1,193,99,19,17
220430,1,1,193,99,19,17
220454,1,1,191,104,20,25
220478,1,1,191,104,20,25
220502,0,-1,-1,-1,-1,-1
220524,0,-1,-1,-1,-1,-1
220546,1,1,189,106,7,12
220570,1,1,189,106,7,12
220594,1,1,198,102,12,14
220618,1,1,198,102,12,14
220642,1,1,197,105,26,23
220666,1,1,197,105,26,23
220690,1,1,196,114,32,34
220714,1,1,196,114,32,34
220738,1,1,188,118,73,63
220762,1,1,188,118,73,63
220786,1,1,188,118,73,63
220810,1,1,188,118,73,63
220834,1,1,198,115,93,88
220858,1,1,198,115,93,88
220882,1,1,200,114,108,94
220906,1,1,200,114,108,94
220930,1,1,204,114,112,110
220954,1,1,204,114,112,110
220978,1,1,207,109,121,125
221002,1,1,207,109,121,125
221026,1,1,207,109,121,125
221050,1,1,206,109,141,127
221074,1,1,209,109,166,129
221098,1,1,209,109,166,129
221122,1,1,209,109,166,129
221146,1,1,212,108,166,129
221170,1,1,212,108,166,129
221194,1,1,211,106,174,131
221218,1,1,211,106,174,131
221242,1,1,209,107,172,136
221266,1,1,209,107,172,136
221290,1,1,219,106,187,142
221314,1,1,219,106,187,142
221338,1,1,219,105,187,144
221362,1,1,219,105,187,144
221386,1,1,217,104,194,141
221410,1,1,217,104,194,141
221434,1,1,217,104,194,141
221458,1,1,222,105,193,145
221482,1,1,222,105,193,145
221506,1,1,216,107,182,142
221530,1,1,216,107,182,142
221554,1,1,212,109,173,134
221578,1,1,212,109,173,134
221602,1,1,202,109,160,131
221626,1,1,202,109,160,131
221650,1,1,199,109,148,132
221674,1,1,199,109,148,132
221698,1,1,199,109,148,132
221722,1,1,202,109,127,132
221746,1,1,206,109,108,119
221770,1,1,206,109,108,119
221794,1,1,200,107,109,104
221818,1,1,200,107,109,104
221842,1,1,197,103,100,97
221866,1,1,197,103,100,97
221890,1,1,195,101,92,99
221914,1,1,195,101,92,99
221938,1,1,197,95,91,82
221962,1,1,197,95,91,82
221986,1,1,195,95,84,83
222010,1,1,195,95,84,83
222034,1,1,193,96,83,76
222058,1,1,193,96,83,76
222082,1,1,193,96,83,76
222106,1,1,193,96,83,76
222130,1,1,200,89,59,69
222154,1,1,200,89,59,69
222178,1,1,203,91,62,65
222202,1,1,203,91,62,65
222226,1,1,196,99,97,91
222250,1,1,196,99,97,91
222274,1,1,196,99,97,91
222298,1,1,196,99,97,91
222322,1,1,193,105,107,112
222346,1,1,193,105,107,112
222370,1,1,194,108,109,118
222394,1,1,194,108,109,118
222418,1,1,198,107,133,128
222442,1,1,198,107,133,128
222466,1,1,198,107,133,128
222490,1,1,201,105,135,131
222514,1,1,202,106,137,141
222538,1,1,202,106,137,141
222562,1,1,208,104,149,140
222586,1,1,208,104,149,140
222610,1,1,213,104,153,146
222634,1,1,213,104,153,146
222658,1,1,213,104,153,146
222682,1,1,221,102,168,149
222706,1,1,221,102,168,149
222730,1,1,220,100,179,151
222754,1,1,220,100,179,151
222778,1,1,220,100,179,151
222802,1,1,220,100,179,151
222826,1,1,223,99,191,158
222850,1,1,222,98,193,167
222874,1,1,222,98,193,167
222898,1,1,222,98,193,167
222922,1,1,218,95,201,177
222946,1,1,218,95,201,177
222970,1,1,216,91,205,183
222994,1,1,212,93,213,186
223018,1,1,212,93,213,186
223042,1,1,212,93,213,186
