=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:55:58 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
1,-1,-1
85724,0,-1,-1,-1,-1,-1
85746,0,-1,-1,-1,-1,-1
85768,0,-1,-1,-1,-1,-1
85790,0,-1,-1,-1,-1,-1
85812,0,-1,-1,-1,-1,-1
85834,0,-1,-1,-1,-1,-1
85856,0,-1,-1,-1,-1,-1
85878,0,-1,-1,-1,-1,-1
85900,0,-1,-1,-1,-1,-1
85922,0,-1,-1,-1,-1,-1
85944,0,-1,-1,-1,-1,-1
85966,0,-1,-1,-1,-1,-1
85988,0,-1,-1,-1,-1,-1
86010,0,-1,-1,-1,-1,-1
86032,0,-1,-1,-1,-1,-1
86054,0,-1,-1,-1,-1,-1
86076,0,-1,-1,-1,-1,-1
86098,0,-1,-1,-1,-1,-1
86120,0,-1,-1,-1,-1,-1
86142,0,-1,-1,-1,-1,-1
86164,0,-1,-1,-1,-1,-1
86186,0,-1,-1,-1,-1,-1
86208,0,-1,-1,-1,-1,-1
86230,0,-1,-1,-1,-1,-1
86252,0,-1,-1,-1,-1,-1
86274,0,-1,-1,-1,-1,-1
86296,0,-1,-1,-1,-1,-1
86318,0,-1,-1,-1,-1,-1
86340,0,-1,-1,-1,-1,-1
86362,0,-1,-1,-1,-1,-1
86384,0,-1,-1,-1,-1,-1
86406,0,-1,-1,-1,-1,-1
86428,0,-1,-1,-1,-1,-1
86450,0,-1,-1,-1,-1,-1
86472,0,-1,-1,-1,-1,-1
86494,0,-1,-1,-1,-1,-1
86516,0,-1,-1,-1,-1,-1
86538,0,-1,-1,-1,-1,-1
86560,0,-1,-1,-1,-1,-1
86582,0,-1,-1,-1,-1,-1
86604,0,-1,-1,-1,-1,-1
86626,0,-1,-1,-1,-1,-1
86648,0,-1,-1,-1,-1,-1
86670,0,-1,-1,-1,-1,-1
86692,0,-1,-1,-1,-1,-1
86714,0,-1,-1,-1,-1,-1
86736,0,-1,-1,-1,-1,-1
86758,0,-1,-1,-1,-1,-1
86780,0,-1,-1,-1,-1,-1
86802,0,-1,-1,-1,-1,-1
86824,0,-1,-1,-1,-1,-1
86846,0,-1,-1,-1,-1,-1
86868,0,-1,-1,-1,-1,-1
86890,0,-1,-1,-1,-1,-1
86912,0,-1,-1,-1,-1,-1
86934,0,-1,-1,-1,-1,-1
86956,0,-1,-1,-1,-1,-1
86978,0,-1,-1,-1,-1,-1
87000,0,-1,-1,-1,-1,-1
87022,0,-1,-1,-1,-1,-1
87044,0,-1,-1,-1,-1,-1
87066,0,-1,-1,-1,-1,-1
87088,0,-1,-1,-1,-1,-1
87110,0,-1,-1,-1,-1,-1
87132,0,-1,-1,-1,-1,-1
87154,0,-1,-1,-1,-1,-1
87176,0,-1,-1,-1,-1,-1
87198,0,-1,-1,-1,-1,-1
87220,0,-1,-1,-1,-1,-1
87242,0,-1,-1,-1,-1,-1
87264,0,-1,-1,-1,-1,-1
87286,0,-1,-1,-1,-1,-1
87308,0,-1,-1,-1,-1,-1
87330,0,-1,-1,-1,-1,-1
87352,0,-1,-1,-1,-1,-1
87374,0,-1,-1,-1,-1,-1
87396,0,-1,-1,-1,-1,-1
87418,0,-1,-1,-1,-1,-1
87440,0,-1,-1,-1,-1,-1
87462,0,-1,-1,-1,-1,-1
87484,0,-1,-1,-1,-1,-1
87506,0,-1,-1,-1,-1,-1
87528,0,-1,-1,-1,-1,-1
87550,0,-1,-1,-1,-1,-1
87572,0,-1,-1,-1,-1,-1
87594,0,-1,-1,-1,-1,-1
87616,0,-1,-1,-1,-1,-1
87638,0,-1,-1,-1,-1,-1
87660,0,-1,-1,-1,-1,-1
87682,0,-1,-1,-1,-1,-1
87704,0,-1,-1,-1,-1,-1
87726,0,-1,-1,-1,-1,-1
87748,0,-1,-1,-1,-1,-1
87770,0,-1,-1,-1,-1,-1
87792,0,-1,-1,-1,-1,-1
87814,0,-1,-1,-1,-1,-1
87836,0,-1,-1,-1,-1,-1
87858,0,-1,-1,-1,-1,-1
87880,0,-1,-1,-1,-1,-1
87902,0,-1,-1,-1,-1,-1
87924,0,-1,-1,-1,-1,-1
87946,0,-1,-1,-1,-1,-1
87968,0,-1,-1,-1,-1,-1
87990,0,-1,-1,-1,-1,-1
88012,0,-1,-1,-1,-1,-1
88034,0,-1,-1,-1,-1,-1
88056,0,-1,-1,-1,-1,-1
88078,0,-1,-1,-1,-1,-1
88100,0,-1,-1,-1,-1,-1
88122,0,-1,-1,-1,-1,-1
88144,0,-1,-1,-1,-1,-1
88166,0,-1,-1,-1,-1,-1
88188,0,-1,-1,-1,-1,-1
88210,0,-1,-1,-1,-1,-1
88232,0,-1,-1,-1,-1,-1
88254,0,-1,-1,-1,-1,-1
88276,0,-1,-1,-1,-1,-1
88298,0,-1,-1,-1,-1,-1
88320,0,-1,-1,-1,-1,-1
88342,0,-1,-1,-1,-1,-1
88364,0,-1,-1,-1,-1,-1
88386,0,-1,-1,-1,-1,-1
88408,0,-1,-1,-1,-1,-1
88430,0,-1,-1,-1,-1,-1
88452,0,-1,-1,-1,-1,-1
88474,0,-1,-1,-1,-1,-1
88496,0,-1,-1,-1,-1,-1
88518,0,-1,-1,-1,-1,-1
88540,0,-1,-1,-1,-1,-1
88562,0,-1,-1,-1,-1,-1
88584,0,-1,-1,-1,-1,-1
88606,0,-1,-1,-1,-1,-1
88628,0,-1,-1,-1,-1,-1
88650,0,-1,-1,-1,-1,-1
88672,0,-1,-1,-1,-1,-1
88694,0,-1,-1,-1,-1,-1
88716,0,-1,-1,-1,-1,-1
88738,0,-1,-1,-1,-1,-1
88760,0,-1,-1,-1,-1,-1
88782,0,-1,-1,-1,-1,-1
88804,0,-1,-1,-1,-1,-1
88826,0,-1,-1,-1,-1,-1
88848,0,-1,-1,-1,-1,-1
88870,0,-1,-1,-1,-1,-1
88892,0,-1,-1,-1,-1,-1
88914,0,-1,-1,-1,-1,-1
88936,0,-1,-1,-1,-1,-1
88958,0,-1,-1,-1,-1,-1
88980,0,-1,-1,-1,-1,-1
89002,0,-1,-1,-1,-1,-1
89024,0,-1,-1,-1,-1,-1
89046,0,-1,-1,-1,-1,-1
89068,0,-1,-1,-1,-1,-1
89090,0,-1,-1,-1,-1,-1
89112,0,-1,-1,-1,-1,-1
89134,0,-1,-1,-1,-1,-1
89156,0,-1,-1,-1,-1,-1
89178,0,-1,-1,-1,-1,-1
89200,0,-1,-1,-1,-1,-1
89222,0,-1,-1,-1,-1,-1
89244,0,-1,-1,-1,-1,-1
89266,0,-1,-1,-1,-1,-1
89288,0,-1,-1,-1,-1,-1
89310,0,-1,-1,-1,-1,-1
89332,0,-1,-1,-1,-1,-1
89354,0,-1,-1,-1,-1,-1
89376,0,-1,-1,-1,-1,-1
89398,0,-1,-1,-1,-1,-1
89420,0,-1,-1,-1,-1,-1
89442,0,-1,-1,-1,-1,-1
89464,0,-1,-1,-1,-1,-1
89486,0,-1,-1,-1,-1,-1
89508,0,-1,-1,-1,-1,-1
89530,0,-1,-1,-1,-1,-1
89552,0,-1,-1,-1,-1,-1
89574,0,-1,-1,-1,-1,-1
89596,0,-1,-1,-1,-1,-1
89618,0,-1,-1,-1,-1,-1
89640,0,-1,-1,-1,-1,-1
89662,0,-1,-1,-1,-1,-1
89684,0,-1,-1,-1,-1,-1
89706,0,-1,-1,-1,-1,-1
89728,0,-1,-1,-1,-1,-1
89750,0,-1,-1,-1,-1,-1
89772,0,-1,-1,-1,-1,-1
89794,0,-1,-1,-1,-1,-1
89816,0,-1,-1,-1,-1,-1
89838,0,-1,-1,-1,-1,-1
89860,0,-1,-1,-1,-1,-1
89882,0,-1,-1,-1,-1,-1
89904,0,-1,-1,-1,-1,-1
89926,0,-1,-1,-1,-1,-1
89948,0,-1,-1,-1,-1,-1
89970,0,-1,-1,-1,-1,-1
89992,0,-1,-1,-1,-1,-1
90014,0,-1,-1,-1,-1,-1
90036,0,-1,-1,-1,-1,-1
90058,0,-1,-1,-1,-1,-1
90080,0,-1,-1,-1,-1,-1
90102,0,-1,-1,-1,-1,-1
90124,0,-1,-1,-1,-1,-1
90146,0,-1,-1,-1,-1,-1
90168,0,-1,-1,-1,-1,-1
90190,0,-1,-1,-1,-1,-1
90212,0,-1,-1,-1,-1,-1
90234,0,-1,-1,-1,-1,-1
90256,0,-1,-1,-1,-1,-1
90278,0,-1,-1,-1,-1,-1
90300,0,-1,-1,-1,-1,-1
90322,0,-1,-1,-1,-1,-1
90344,0,-1,-1,-1,-1,-1
90366,0,-1,-1,-1,-1,-1
90388,0,-1,-1,-1,-1,-1
90410,0,-1,-1,-1,-1,-1
90432,0,-1,-1,-1,-1,-1
90454,0,-1,-1,-1,-1,-1
90476,0,-1,-1,-1,-1,-1
90498,0,-1,-1,-1,-1,-1
90520,0,-1,-1,-1,-1,-1
90542,0,-1,-1,-1,-1,-1
90564,0,-1,-1,-1,-1,-1
90586,0,-1,-1,-1,-1,-1
90608,0,-1,-1,-1,-1,-1
90630,0,-1,-1,-1,-1,-1
90652,0,-1,-1,-1,-1,-1
90674,0,-1,-1,-1,-1,-1
90696,0,-1,-1,-1,-1,-1
90718,0,-1,-1,-1,-1,-1
90740,0,-1,-1,-1,-1,-1
90762,0,-1,-1,-1,-1,-1
90784,0,-1,-1,-1,-1,-1
90806,0,-1,-1,-1,-1,-1
90828,0,-1,-1,-1,-1,-1
90850,0,-1,-1,-1,-1,-1
90872,0,-1,-1,-1,-1,-1
90894,0,-1,-1,-1,-1,-1
90916,0,-1,-1,-1,-1,-1
90938,0,-1,-1,-1,-1,-1
90960,0,-1,-1,-1,-1,-1
90982,0,-1,-1,-1,-1,-1
91004,0,-1,-1,-1,-1,-1
91026,0,-1,-1,-1,-1,-1
91048,0,-1,-1,-1,-1,-1
91070,0,-1,-1,-1,-1,-1
91092,0,-1,-1,-1,-1,-1
91114,0,-1,-1,-1,-1,-1
91136,0,-1,-1,-1,-1,-1
91158,0,-1,-1,-1,-1,-1
91180,0,-1,-1,-1,-1,-1
91202,0,-1,-1,-1,-1,-1
91224,0,-1,-1,-1,-1,-1
91246,0,-1,-1,-1,-1,-1
91268,0,-1,-1,-1,-1,-1
91290,0,-1,-1,-1,-1,-1
91312,0,-1,-1,-1,-1,-1
91334,0,-1,-1,-1,-1,-1
91356,0,-1,-1,-1,-1,-1
91378,0,-1,-1,-1,-1,-1
91400,0,-1,-1,-1,-1,-1
91422,0,-1,-1,-1,-1,-1
91444,0,-1,-1,-1,-1,-1
91466,0,-1,-1,-1,-1,-1
91488,0,-1,-1,-1,-1,-1
91510,0,-1,-1,-1,-1,-1
91532,0,-1,-1,-1,-1,-1
91554,0,-1,-1,-1,-1,-1
91576,0,-1,-1,-1,-1,-1
91598,0,-1,-1,-1,-1,-1
91620,0,-1,-1,-1,-1,-1
91642,0,-1,-1,-1,-1,-1
91664,0,-1,-1,-1,-1,-1
91686,0,-1,-1,-1,-1,-1
91708,0,-1,-1,-1,-1,-1
91730,0,-1,-1,-1,-1,-1
91752,0,-1,-1,-1,-1,-1
91774,0,-1,-1,-1,-1,-1
91796,0,-1,-1,-1,-1,-1
91818,0,-1,-1,-1,-1,-1
91840,0,-1,-1,-1,-1,-1
91862,0,-1,-1,-1,-1,-1
91884,0,-1,-1,-1,-1,-1
91906,0,-1,-1,-1,-1,-1
91928,0,-1,-1,-1,-1,-1
91950,0,-1,-1,-1,-1,-1
91972,0,-1,-1,-1,-1,-1
91994,0,-1,-1,-1,-1,-1
92016,0,-1,-1,-1,-1,-1
92038,0,-1,-1,-1,-1,-1
92060,0,-1,-1,-1,-1,-1
92082,0,-1,-1,-1,-1,-1
92104,0,-1,-1,-1,-1,-1
92126,0,-1,-1,-1,-1,-1
92148,0,-1,-1,-1,-1,-1
92170,0,-1,-1,-1,-1,-1
92192,0,-1,-1,-1,-1,-1
92214,0,-1,-1,-1,-1,-1
92236,0,-1,-1,-1,-1,-1
92258,0,-1,-1,-1,-1,-1
92280,0,-1,-1,-1,-1,-1
92302,0,-1,-1,-1,-1,-1
92324,0,-1,-1,-1,-1,-1
92346,0,-1,-1,-1,-1,-1
92368,0,-1,-1,-1,-1,-1
92390,0,-1,-1,-1,-1,-1
92412,0,-1,-1,-1,-1,-1
92434,0,-1,-1,-1,-1,-1
92456,0,-1,-1,-1,-1,-1
92478,0,-1,-1,-1,-1,-1
92500,0,-1,-1,-1,-1,-1
92522,0,-1,-1,-1,-1,-1
92544,0,-1,-1,-1,-1,-1
92566,0,-1,-1,-1,-1,-1
92588,0,-1,-1,-1,-1,-1
92610,0,-1,-1,-1,-1,-1
92632,0,-1,-1,-1,-1,-1
92654,0,-1,-1,-1,-1,-1
92676,0,-1,-1,-1,-1,-1
92698,0,-1,-1,-1,-1,-1
92720,0,-1,-1,-1,-1,-1
92742,0,-1,-1,-1,-1,-1
92764,0,-1,-1,-1,-1,-1
92786,0,-1,-1,-1,-1,-1
92808,0,-1,-1,-1,-1,-1
92830,0,-1,-1,-1,-1,-1
92852,0,-1,-1,-1,-1,-1
92874,0,-1,-1,-1,-1,-1
92896,0,-1,-1,-1,-1,-1
92918,0,-1,-1,-1,-1,-1
92940,0,-1,-1,-1,-1,-1
92962,0,-1,-1,-1,-1,-1
92984,0,-1,-1,-1,-1,-1
93006,0,-1,-1,-1,-1,-1
93028,0,-1,-1,-1,-1,-1
93050,0,-1,-1,-1,-1,-1
93072,0,-1,-1,-1,-1,-1
93094,0,-1,-1,-1,-1,-1
93116,0,-1,-1,-1,-1,-1
93138,0,-1,-1,-1,-1,-1
93160,0,-1,-1,-1,-1,-1
93182,0,-1,-1,-1,-1,-1
93204,0,-1,-1,-1,-1,-1
93226,0,-1,-1,-1,-1,-1
93248,0,-1,-1,-1,-1,-1
93270,0,-1,-1,-1,-1,-1
93292,0,-1,-1,-1,-1,-1
93314,0,-1,-1,-1,-1,-1
93336,0,-1,-1,-1,-1,-1
93358,0,-1,-1,-1,-1,-1
93380,0,-1,-1,-1,-1,-1
93402,0,-1,-1,-1,-1,-1
93424,0,-1,-1,-1,-1,-1
93446,0,-1,-1,-1,-1,-1
93468,0,-1,-1,-1,-1,-1
93490,0,-1,-1,-1,-1,-1
93512,0,-1,-1,-1,-1,-1
93534,0,-1,-1,-1,-1,-1
93556,0,-1,-1,-1,-1,-1
93578,0,-1,-1,-1,-1,-1
93600,0,-1,-1,-1,-1,-1
93622,0,-1,-1,-1,-1,-1
93644,0,-1,-1,-1,-1,-1
93666,0,-1,-1,-1,-1,-1
93688,0,-1,-1,-1,-1,-1
93710,0,-1,-1,-1,-1,-1
93732,0,-1,-1,-1,-1,-1
93754,0,-1,-1,-1,-1,-1
93776,0,-1,-1,-1,-1,-1
93798,0,-1,-1,-1,-1,-1
93820,0,-1,-1,-1,-1,-1
93842,0,-1,-1,-1,-1,-1
93864,0,-1,-1,-1,-1,-1
93886,0,-1,-1,-1,-1,-1
93908,0,-1,-1,-1,-1,-1
93930,0,-1,-1,-1,-1,-1
93952,0,-1,-1,-1,-1,-1
93974,0,-1,-1,-1,-1,-1
93996,0,-1,-1,-1,-1,-1
94018,0,-1,-1,-1,-1,-1
94040,0,-1,-1,-1,-1,-1
94062,0,-1,-1,-1,-1,-1
94084,0,-1,-1,-1,-1,-1
94106,0,-1,-1,-1,-1,-1
94128,0,-1,-1,-1,-1,-1
94150,0,-1,-1,-1,-1,-1
94172,0,-1,-1,-1,-1,-1
94194,0,-1,-1,-1,-1,-1
94216,0,-1,-1,-1,-1,-1
94238,0,-1,-1,-1,-1,-1
94260,0,-1,-1,-1,-1,-1
94282,0,-1,-1,-1,-1,-1
94304,0,-1,-1,-1,-1,-1
94326,0,-1,-1,-1,-1,-1
94348,0,-1,-1,-1,-1,-1
94370,0,-1,-1,-1,-1,-1
94392,0,-1,-1,-1,-1,-1
94414,0,-1,-1,-1,-1,-1
94436,0,-1,-1,-1,-1,-1
94458,0,-1,-1,-1,-1,-1
94480,0,-1,-1,-1,-1,-1
94502,0,-1,-1,-1,-1,-1
94524,0,-1,-1,-1,-1,-1
94546,0,-1,-1,-1,-1,-1
94568,0,-1,-1,-1,-1,-1
94590,0,-1,-1,-1,-1,-1
94612,0,-1,-1,-1,-1,-1
94634,0,-1,-1,-1,-1,-1
94656,0,-1,-1,-1,-1,-1
94678,0,-1,-1,-1,-1,-1
94700,0,-1,-1,-1,-1,-1
94722,0,-1,-1,-1,-1,-1
94744,0,-1,-1,-1,-1,-1
94766,0,-1,-1,-1,-1,-1
94788,0,-1,-1,-1,-1,-1
94810,0,-1,-1,-1,-1,-1
94832,0,-1,-1,-1,-1,-1
94854,0,-1,-1,-1,-1,-1
94876,0,-1,-1,-1,-1,-1
94898,0,-1,-1,-1,-1,-1
94920,0,-1,-1,-1,-1,-1
94942,0,-1,-1,-1,-1,-1
94964,0,-1,-1,-1,-1,-1
94986,0,-1,-1,-1,-1,-1
95008,0,-1,-1,-1,-1,-1
95030,0,-1,-1,-1,-1,-1
95052,0,-1,-1,-1,-1,-1
95074,0,-1,-1,-1,-1,-1
95096,0,-1,-1,-1,-1,-1
95118,0,-1,-1,-1,-1,-1
95140,0,-1,-1,-1,-1,-1
95162,0,-1,-1,-1,-1,-1
95184,0,-1,-1,-1,-1,-1
95206,0,-1,-1,-1,-1,-1
95228,0,-1,-1,-1,-1,-1
95250,0,-1,-1,-1,-1,-1
95272,0,-1,-1,-1,-1,-1
95294,0,-1,-1,-1,-1,-1
95316,0,-1,-1,-1,-1,-1
95338,0,-1,-1,-1,-1,-1
95360,0,-1,-1,-1,-1,-1
95382,0,-1,-1,-1,-1,-1
95404,0,-1,-1,-1,-1,-1
95426,0,-1,-1,-1,-1,-1
95448,0,-1,-1,-1,-1,-1
95470,0,-1,-1,-1,-1,-1
95492,0,-1,-1,-1,-1,-1
95514,0,-1,-1,-1,-1,-1
95536,0,-1,-1,-1,-1,-1
95558,0,-1,-1,-1,-1,-1
95580,0,-1,-1,-1,-1,-1
95602,0,-1,-1,-1,-1,-1
95624,0,-1,-1,-1,-1,-1
95646,0,-1,-1,-1,-1,-1
95668,0,-1,-1,-1,-1,-1
95690,0,-1,-1,-1,-1,-1
95712,0,-1,-1,-1,-1,-1
95734,0,-1,-1,-1,-1,-1
95756,0,-1,-1,-1,-1,-1
95778,0,-1,-1,-1,-1,-1
95800,0,-1,-1,-1,-1,-1
95822,0,-1,-1,-1,-1,-1
95844,0,-1,-1,-1,-1,-1
95866,0,-1,-1,-1,-1,-1
95888,0,-1,-1,-1,-1,-1
95910,0,-1,-1,-1,-1,-1
95932,0,-1,-1,-1,-1,-1
95954,0,-1,-1,-1,-1,-1
95976,0,-1,-1,-1,-1,-1
95998,0,-1,-1,-1,-1,-1
96020,0,-1,-1,-1,-1,-1
96042,0,-1,-1,-1,-1,-1
96064,0,-1,-1,-1,-1,-1
96086,0,-1,-1,-1,-1,-1
96108,0,-1,-1,-1,-1,-1
96130,0,-1,-1,-1,-1,-1
96152,0,-1,-1,-1,-1,-1
96174,0,-1,-1,-1,-1,-1
96196,0,-1,-1,-1,-1,-1
96218,0,-1,-1,-1,-1,-1
96240,0,-1,-1,-1,-1,-1
96262,0,-1,-1,-1,-1,-1
96284,0,-1,-1,-1,-1,-1
96306,0,-1,-1,-1,-1,-1
96328,0,-1,-1,-1,-1,-1
96350,0,-1,-1,-1,-1,-1
96372,0,-1,-1,-1,-1,-1
96394,0,-1,-1,-1,-1,-1
96416,0,-1,-1,-1,-1,-1
96438,0,-1,-1,-1,-1,-1
96460,0,-1,-1,-1,-1,-1
96482,0,-1,-1,-1,-1,-1
96504,0,-1,-1,-1,-1,-1
96526,0,-1,-1,-1,-1,-1
96548,0,-1,-1,-1,-1,-1
96570,0,-1,-1,-1,-1,-1
96592,0,-1,-1,-1,-1,-1
96614,0,-1,-1,-1,-1,-1
96636,0,-1,-1,-1,-1,-1
96658,0,-1,-1,-1,-1,-1
96680,0,-1,-1,-1,-1,-1
96702,0,-1,-1,-1,-1,-1
96724,0,-1,-1,-1,-1,-1
96746,0,-1,-1,-1,-1,-1
96768,0,-1,-1,-1,-1,-1
96790,0,-1,-1,-1,-1,-1
96812,0,-1,-1,-1,-1,-1
96834,0,-1,-1,-1,-1,-1
96856,0,-1,-1,-1,-1,-1
96878,0,-1,-1,-1,-1,-1
96900,0,-1,-1,-1,-1,-1
96922,0,-1,-1,-1,-1,-1
96944,0,-1,-1,-1,-1,-1
96966,0,-1,-1,-1,-1,-1
96988,0,-1,-1,-1,-1,-1
97010,0,-1,-1,-1,-1,-1
97032,0,-1,-1,-1,-1,-1
97054,0,-1,-1,-1,-1,-1
97076,0,-1,-1,-1,-1,-1
97098,0,-1,-1,-1,-1,-1
97120,0,-1,-1,-1,-1,-1
97142,0,-1,-1,-1,-1,-1
97164,0,-1,-1,-1,-1,-1
97186,0,-1,-1,-1,-1,-1
97208,0,-1,-1,-1,-1,-1
97230,0,-1,-1,-1,-1,-1
97252,0,-1,-1,-1,-1,-1
97274,0,-1,-1,-1,-1,-1
97296,0,-1,-1,-1,-1,-1
97318,0,-1,-1,-1,-1,-1
97340,0,-1,-1,-1,-1,-1
97362,0,-1,-1,-1,-1,-1
97384,0,-1,-1,-1,-1,-1
97406,0,-1,-1,-1,-1,-1
97428,0,-1,-1,-1,-1,-1
97450,0,-1,-1,-1,-1,-1
97472,0,-1,-1,-1,-1,-1
97494,0,-1,-1,-1,-1,-1
97516,0,-1,-1,-1,-1,-1
97538,0,-1,-1,-1,-1,-1
97560,0,-1,-1,-1,-1,-1
97582,0,-1,-1,-1,-1,-1
97604,0,-1,-1,-1,-1,-1
97626,0,-1,-1,-1,-1,-1
97648,0,-1,-1,-1,-1,-1
97670,0,-1,-1,-1,-1,-1
97692,0,-1,-1,-1,-1,-1
97714,0,-1,-1,-1,-1,-1
97736,0,-1,-1,-1,-1,-1
97758,0,-1,-1,-1,-1,-1
97780,0,-1,-1,-1,-1,-1
97802,0,-1,-1,-1,-1,-1
97824,0,-1,-1,-1,-1,-1
97846,0,-1,-1,-1,-1,-1
97868,0,-1,-1,-1,-1,-1
97890,0,-1,-1,-1,-1,-1
97912,0,-1,-1,-1,-1,-1
97934,0,-1,-1,-1,-1,-1
97956,0,-1,-1,-1,-1,-1
97978,0,-1,-1,-1,-1,-1
98000,0,-1,-1,-1,-1,-1
98022,0,-1,-1,-1,-1,-1
98044,0,-1,-1,-1,-1,-1
98066,0,-1,-1,-1,-1,-1
98088,0,-1,-1,-1,-1,-1
98110,0,-1,-1,-1,-1,-1
98132,0,-1,-1,-1,-1,-1
98154,0,-1,-1,-1,-1,-1
98176,0,-1,-1,-1,-1,-1
98198,0,-1,-1,-1,-1,-1
98220,0,-1,-1,-1,-1,-1
98242,0,-1,-1,-1,-1,-1
98264,0,-1,-1,-1,-1,-1
98286,0,-1,-1,-1,-1,-1
98308,0,-1,-1,-1,-1,-1
98330,0,-1,-1,-1,-1,-1
98352,0,-1,-1,-1,-1,-1
98374,0,-1,-1,-1,-1,-1
98396,0,-1,-1,-1,-1,-1
98418,0,-1,-1,-1,-1,-1
98440,0,-1,-1,-1,-1,-1
98462,0,-1,-1,-1,-1,-1
98484,0,-1,-1,-1,-1,-1
98506,0,-1,-1,-1,-1,-1
98528,0,-1,-1,-1,-1,-1
98550,0,-1,-1,-1,-1,-1
98572,0,-1,-1,-1,-1,-1
98594,0,-1,-1,-1,-1,-1
98616,0,-1,-1,-1,-1,-1
98638,0,-1,-1,-1,-1,-1
98660,0,-1,-1,-1,-1,-1
98682,0,-1,-1,-1,-1,-1
98704,0,-1,-1,-1,-1,-1
98726,0,-1,-1,-1,-1,-1
98748,0,-1,-1,-1,-1,-1
98770,0,-1,-1,-1,-1,-1
98792,0,-1,-1,-1,-1,-1
98814,0,-1,-1,-1,-1,-1
98836,0,-1,-1,-1,-1,-1
98858,0,-1,-1,-1,-1,-1
98880,0,-1,-1,-1,-1,-1
98902,0,-1,-1,-1,-1,-1
98924,0,-1,-1,-1,-1,-1
98946,0,-1,-1,-1,-1,-1
98968,0,-1,-1,-1,-1,-1
98990,0,-1,-1,-1,-1,-1
99012,0,-1,-1,-1,-1,-1
99034,0,-1,-1,-1,-1,-1
99056,0,-1,-1,-1,-1,-1
99078,0,-1,-1,-1,-1,-1
99100,0,-1,-1,-1,-1,-1
99122,0,-1,-1,-1,-1,-1
99144,0,-1,-1,-1,-1,-1
99166,0,-1,-1,-1,-1,-1
99188,0,-1,-1,-1,-1,-1
99210,0,-1,-1,-1,-1,-1
99232,0,-1,-1,-1,-1,-1
99254,0,-1,-1,-1,-1,-1
99276,0,-1,-1,-1,-1,-1
99298,0,-1,-1,-1,-1,-1
99320,0,-1,-1,-1,-1,-1
99342,0,-1,-1,-1,-1,-1
99364,0,-1,-1,-1,-1,-1
99386,0,-1,-1,-1,-1,-1
99408,0,-1,-1,-1,-1,-1
99430,0,-1,-1,-1,-1,-1
99452,0,-1,-1,-1,-1,-1
99474,0,-1,-1,-1,-1,-1
99496,0,-1,-1,-1,-1,-1
99518,0,-1,-1,-1,-1,-1
99540,0,-1,-1,-1,-1,-1
99562,0,-1,-1,-1,-1,-1
99584,0,-1,-1,-1,-1,-1
99606,0,-1,-1,-1,-1,-1
99628,0,-1,-1,-1,-1,-1
99650,0,-1,-1,-1,-1,-1
99672,0,-1,-1,-1,-1,-1
99694,0,-1,-1,-1,-1,-1
99716,0,-1,-1,-1,-1,-1
99738,0,-1,-1,-1,-1,-1
99760,0,-1,-1,-1,-1,-1
99782,0,-1,-1,-1,-1,-1
99804,0,-1,-1,-1,-1,-1
99826,0,-1,-1,-1,-1,-1
99848,0,-1,-1,-1,-1,-1
99870,0,-1,-1,-1,-1,-1
99892,0,-1,-1,-1,-1,-1
99914,0,-1,-1,-1,-1,-1
99936,0,-1,-1,-1,-1,-1
99958,0,-1,-1,-1,-1,-1
99980,0,-1,-1,-1,-1,-1
100002,0,-1,-1,-1,-1,-1
100024,0,-1,-1,-1,-1,-1
100046,0,-1,-1,-1,-1,-1
100068,0,-1,-1,-1,-1,-1
100090,0,-1,-1,-1,-1,-1
100112,0,-1,-1,-1,-1,-1
100134,0,-1,-1,-1,-1,-1
100156,0,-1,-1,-1,-1,-1
100178,0,-1,-1,-1,-1,-1
100200,0,-1,-1,-1,-1,-1
100222,0,-1,-1,-1,-1,-1
100244,0,-1,-1,-1,-1,-1
100266,0,-1,-1,-1,-1,-1
100288,0,-1,-1,-1,-1,-1
100310,0,-1,-1,-1,-1,-1
100332,0,-1,-1,-1,-1,-1
100354,0,-1,-1,-1,-1,-1
100376,0,-1,-1,-1,-1,-1
100398,0,-1,-1,-1,-1,-1
100420,0,-1,-1,-1,-1,-1
100442,0,-1,-1,-1,-1,-1
100464,0,-1,-1,-1,-1,-1
100486,0,-1,-1,-1,-1,-1
100508,0,-1,-1,-1,-1,-1
100530,0,-1,-1,-1,-1,-1
100552,0,-1,-1,-1,-1,-1
100574,0,-1,-1,-1,-1,-1
100596,0,-1,-1,-1,-1,-1
100618,0,-1,-1,-1,-1,-1
100640,0,-1,-1,-1,-1,-1
100662,0,-1,-1,-1,-1,-1
100684,0,-1,-1,-1,-1,-1
100706,0,-1,-1,-1,-1,-1
100728,0,-1,-1,-1,-1,-1
100750,0,-1,-1,-1,-1,-1
100772,0,-1,-1,-1,-1,-1
100794,0,-1,-1,-1,-1,-1
100816,0,-1,-1,-1,-1,-1
100838,0,-1,-1,-1,-1,-1
100860,0,-1,-1,-1,-1,-1
100882,0,-1,-1,-1,-1,-1
100904,0,-1,-1,-1,-1,-1
100926,0,-1,-1,-1,-1,-1
100948,0,-1,-1,-1,-1,-1
100970,0,-1,-1,-1,-1,-1
100992,0,-1,-1,-1,-1,-1
