=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:10:27 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
121980,0,-1,-1,-1,-1,-1
122002,0,-1,-1,-1,-1,-1
122024,0,-1,-1,-1,-1,-1
122046,0,-1,-1,-1,-1,-1
122068,0,-1,-1,-1,-1,-1
122090,0,-1,-1,-1,-1,-1
122112,0,-1,-1,-1,-1,-1
122134,0,-1,-1,-1,-1,-1
122156,0,-1,-1,-1,-1,-1
122178,0,-1,-1,-1,-1,-1
122200,0,-1,-1,-1,-1,-1
122222,0,-1,-1,-1,-1,-1
122244,0,-1,-1,-1,-1,-1
122266,0,-1,-1,-1,-1,-1
122288,0,-1,-1,-1,-1,-1
122310,0,-1,-1,-1,-1,-1
122332,0,-1,-1,-1,-1,-1
122354,0,-1,-1,-1,-1,-1
122376,0,-1,-1,-1,-1,-1
122398,0,-1,-1,-1,-1,-1
122420,0,-1,-1,-1,-1,-1
122442,0,-1,-1,-1,-1,-1
122464,0,-1,-1,-1,-1,-1
122486,0,-1,-1,-1,-1,-1
122508,0,-1,-1,-1,-1,-1
122530,0,-1,-1,-1,-1,-1
122552,0,-1,-1,-1,-1,-1
122574,0,-1,-1,-1,-1,-1
122596,0,-1,-1,-1,-1,-1
122618,0,-1,-1,-1,-1,-1
122640,0,-1,-1,-1,-1,-1
122662,0,-1,-1,-1,-1,-1
122684,0,-1,-1,-1,-1,-1
122706,0,-1,-1,-1,-1,-1
122728,0,-1,-1,-1,-1,-1
122750,0,-1,-1,-1,-1,-1
122772,0,-1,-1,-1,-1,-1
122794,0,-1,-1,-1,-1,-1
122816,0,-1,-1,-1,-1,-1
122838,0,-1,-1,-1,-1,-1
122860,0,-1,-1,-1,-1,-1
122882,0,-1,-1,-1,-1,-1
122904,0,-1,-1,-1,-1,-1
122926,0,-1,-1,-1,-1,-1
122948,0,-1,-1,-1,-1,-1
122970,0,-1,-1,-1,-1,-1
122992,0,-1,-1,-1,-1,-1
123014,0,-1,-1,-1,-1,-1
123036,0,-1,-1,-1,-1,-1
123058,0,-1,-1,-1,-1,-1
123080,0,-1,-1,-1,-1,-1
123102,0,-1,-1,-1,-1,-1
123124,0,-1,-1,-1,-1,-1
123146,0,-1,-1,-1,-1,-1
123168,0,-1,-1,-1,-1,-1
123190,0,-1,-1,-1,-1,-1
123212,0,-1,-1,-1,-1,-1
123234,0,-1,-1,-1,-1,-1
123256,0,-1,-1,-1,-1,-1
123278,0,-1,-1,-1,-1,-1
123300,0,-1,-1,-1,-1,-1
123322,0,-1,-1,-1,-1,-1
123344,0,-1,-1,-1,-1,-1
123366,0,-1,-1,-1,-1,-1
123388,0,-1,-1,-1,-1,-1
123410,0,-1,-1,-1,-1,-1
123432,0,-1,-1,-1,-1,-1
123454,0,-1,-1,-1,-1,-1
123476,0,-1,-1,-1,-1,-1
123498,0,-1,-1,-1,-1,-1
123520,0,-1,-1,-1,-1,-1
123542,0,-1,-1,-1,-1,-1
123564,0,-1,-1,-1,-1,-1
123586,0,-1,-1,-1,-1,-1
123608,0,-1,-1,-1,-1,-1
123630,0,-1,-1,-1,-1,-1
123652,0,-1,-1,-1,-1,-1
123674,0,-1,-1,-1,-1,-1
123696,0,-1,-1,-1,-1,-1
123718,0,-1,-1,-1,-1,-1
123740,0,-1,-1,-1,-1,-1
123762,0,-1,-1,-1,-1,-1
123784,0,-1,-1,-1,-1,-1
123806,0,-1,-1,-1,-1,-1
123828,0,-1,-1,-1,-1,-1
123850,0,-1,-1,-1,-1,-1
123872,0,-1,-1,-1,-1,-1
123894,0,-1,-1,-1,-1,-1
123916,0,-1,-1,-1,-1,-1
123938,0,-1,-1,-1,-1,-1
123960,0,-1,-1,-1,-1,-1
123982,0,-1,-1,-1,-1,-1
124004,0,-1,-1,-1,-1,-1
124026,0,-1,-1,-1,-1,-1
124048,0,-1,-1,-1,-1,-1
124070,0,-1,-1,-1,-1,-1
124092,0,-1,-1,-1,-1,-1
124114,0,-1,-1,-1,-1,-1
124136,0,-1,-1,-1,-1,-1
124158,0,-1,-1,-1,-1,-1
124180,0,-1,-1,-1,-1,-1
124202,0,-1,-1,-1,-1,-1
124224,0,-1,-1,-1,-1,-1
124246,0,-1,-1,-1,-1,-1
124268,0,-1,-1,-1,-1,-1
124290,0,-1,-1,-1,-1,-1
124312,0,-1,-1,-1,-1,-1
124334,0,-1,-1,-1,-1,-1
124356,0,-1,-1,-1,-1,-1
124378,0,-1,-1,-1,-1,-1
124400,0,-1,-1,-1,-1,-1
124422,0,-1,-1,-1,-1,-1
124444,0,-1,-1,-1,-1,-1
124466,0,-1,-1,-1,-1,-1
124488,0,-1,-1,-1,-1,-1
124510,0,-1,-1,-1,-1,-1
124532,0,-1,-1,-1,-1,-1
124554,0,-1,-1,-1,-1,-1
124576,0,-1,-1,-1,-1,-1
124598,0,-1,-1,-1,-1,-1
124620,0,-1,-1,-1,-1,-1
124642,0,-1,-1,-1,-1,-1
124664,0,-1,-1,-1,-1,-1
124686,0,-1,-1,-1,-1,-1
124708,0,-1,-1,-1,-1,-1
124730,0,-1,-1,-1,-1,-1
124752,0,-1,-1,-1,-1,-1
124774,0,-1,-1,-1,-1,-1
124796,0,-1,-1,-1,-1,-1
124818,0,-1,-1,-1,-1,-1
124840,0,-1,-1,-1,-1,-1
124862,0,-1,-1,-1,-1,-1
124884,0,-1,-1,-1,-1,-1
124906,0,-1,-1,-1,-1,-1
124928,0,-1,-1,-1,-1,-1
124950,0,-1,-1,-1,-1,-1
124972,0,-1,-1,-1,-1,-1
124994,0,-1,-1,-1,-1,-1
125016,0,-1,-1,-1,-1,-1
125038,0,-1,-1,-1,-1,-1
125060,0,-1,-1,-1,-1,-1
125082,0,-1,-1,-1,-1,-1
125104,0,-1,-1,-1,-1,-1
125126,0,-1,-1,-1,-1,-1
125148,0,-1,-1,-1,-1,-1
125170,0,-1,-1,-1,-1,-1
125192,0,-1,-1,-1,-1,-1
125214,0,-1,-1,-1,-1,-1
125236,0,-1,-1,-1,-1,-1
125258,0,-1,-1,-1,-1,-1
125280,0,-1,-1,-1,-1,-1
125302,0,-1,-1,-1,-1,-1
125324,0,-1,-1,-1,-1,-1
125346,0,-1,-1,-1,-1,-1
125368,0,-1,-1,-1,-1,-1
125390,0,-1,-1,-1,-1,-1
125412,0,-1,-1,-1,-1,-1
125434,0,-1,-1,-1,-1,-1
125456,0,-1,-1,-1,-1,-1
125478,0,-1,-1,-1,-1,-1
125500,0,-1,-1,-1,-1,-1
125522,0,-1,-1,-1,-1,-1
125544,0,-1,-1,-1,-1,-1
125566,0,-1,-1,-1,-1,-1
125588,0,-1,-1,-1,-1,-1
125610,0,-1,-1,-1,-1,-1
125632,0,-1,-1,-1,-1,-1
125654,0,-1,-1,-1,-1,-1
125676,0,-1,-1,-1,-1,-1
125698,0,-1,-1,-1,-1,-1
125720,0,-1,-1,-1,-1,-1
125742,0,-1,-1,-1,-1,-1
125764,0,-1,-1,-1,-1,-1
125786,0,-1,-1,-1,-1,-1
125808,0,-1,-1,-1,-1,-1
125830,0,-1,-1,-1,-1,-1
125852,0,-1,-1,-1,-1,-1
125874,0,-1,-1,-1,-1,-1
125896,0,-1,-1,-1,-1,-1
125918,0,-1,-1,-1,-1,-1
125940,0,-1,-1,-1,-1,-1
125962,0,-1,-1,-1,-1,-1
125984,0,-1,-1,-1,-1,-1
126006,0,-1,-1,-1,-1,-1
126028,0,-1,-1,-1,-1,-1
126050,0,-1,-1,-1,-1,-1
126072,0,-1,-1,-1,-1,-1
126094,0,-1,-1,-1,-1,-1
126116,0,-1,-1,-1,-1,-1
126138,0,-1,-1,-1,-1,-1
126160,0,-1,-1,-1,-1,-1
126182,0,-1,-1,-1,-1,-1
126204,0,-1,-1,-1,-1,-1
126226,0,-1,-1,-1,-1,-1
126248,0,-1,-1,-1,-1,-1
126270,0,-1,-1,-1,-1,-1
126292,0,-1,-1,-1,-1,-1
126314,0,-1,-1,-1,-1,-1
126336,0,-1,-1,-1,-1,-1
126358,0,-1,-1,-1,-1,-1
126380,0,-1,-1,-1,-1,-1
126402,0,-1,-1,-1,-1,-1
126424,0,-1,-1,-1,-1,-1
126446,0,-1,-1,-1,-1,-1
126468,0,-1,-1,-1,-1,-1
126490,0,-1,-1,-1,-1,-1
126512,0,-1,-1,-1,-1,-1
126534,0,-1,-1,-1,-1,-1
126556,0,-1,-1,-1,-1,-1
126578,0,-1,-1,-1,-1,-1
126600,0,-1,-1,-1,-1,-1
126622,0,-1,-1,-1,-1,-1
126644,0,-1,-1,-1,-1,-1
126666,0,-1,-1,-1,-1,-1
126688,0,-1,-1,-1,-1,-1
126710,0,-1,-1,-1,-1,-1
126732,0,-1,-1,-1,-1,-1
126754,0,-1,-1,-1,-1,-1
126776,0,-1,-1,-1,-1,-1
126798,0,-1,-1,-1,-1,-1
126820,0,-1,-1,-1,-1,-1
126842,0,-1,-1,-1,-1,-1
126864,0,-1,-1,-1,-1,-1
126886,0,-1,-1,-1,-1,-1
126908,0,-1,-1,-1,-1,-1
126930,0,-1,-1,-1,-1,-1
126952,0,-1,-1,-1,-1,-1
126974,0,-1,-1,-1,-1,-1
126996,0,-1,-1,-1,-1,-1
127018,0,-1,-1,-1,-1,-1
127040,0,-1,-1,-1,-1,-1
127062,0,-1,-1,-1,-1,-1
127084,0,-1,-1,-1,-1,-1
127106,0,-1,-1,-1,-1,-1
127128,0,-1,-1,-1,-1,-1
127150,0,-1,-1,-1,-1,-1
127172,0,-1,-1,-1,-1,-1
127194,0,-1,-1,-1,-1,-1
127216,0,-1,-1,-1,-1,-1
127238,0,-1,-1,-1,-1,-1
127260,0,-1,-1,-1,-1,-1
127282,0,-1,-1,-1,-1,-1
127304,0,-1,-1,-1,-1,-1
127326,0,-1,-1,-1,-1,-1
127348,0,-1,-1,-1,-1,-1
127370,0,-1,-1,-1,-1,-1
127392,0,-1,-1,-1,-1,-1
127414,0,-1,-1,-1,-1,-1
127436,0,-1,-1,-1,-1,-1
127458,0,-1,-1,-1,-1,-1
127480,0,-1,-1,-1,-1,-1
127502,0,-1,-1,-1,-1,-1
127524,0,-1,-1,-1,-1,-1
127546,0,-1,-1,-1,-1,-1
127568,0,-1,-1,-1,-1,-1
127590,0,-1,-1,-1,-1,-1
127612,0,-1,-1,-1,-1,-1
127634,0,-1,-1,-1,-1,-1
127656,0,-1,-1,-1,-1,-1
127678,0,-1,-1,-1,-1,-1
127700,0,-1,-1,-1,-1,-1
127722,0,-1,-1,-1,-1,-1
127744,0,-1,-1,-1,-1,-1
127766,0,-1,-1,-1,-1,-1
127788,0,-1,-1,-1,-1,-1
127810,0,-1,-1,-1,-1,-1
127832,0,-1,-1,-1,-1,-1
127854,0,-1,-1,-1,-1,-1
127876,0,-1,-1,-1,-1,-1
127898,0,-1,-1,-1,-1,-1
127920,0,-1,-1,-1,-1,-1
127942,0,-1,-1,-1,-1,-1
127964,0,-1,-1,-1,-1,-1
127986,0,-1,-1,-1,-1,-1
128008,0,-1,-1,-1,-1,-1
128030,0,-1,-1,-1,-1,-1
128052,0,-1,-1,-1,-1,-1
128074,0,-1,-1,-1,-1,-1
128096,0,-1,-1,-1,-1,-1
128118,0,-1,-1,-1,-1,-1
128140,0,-1,-1,-1,-1,-1
128162,0,-1,-1,-1,-1,-1
128184,0,-1,-1,-1,-1,-1
128206,0,-1,-1,-1,-1,-1
128228,0,-1,-1,-1,-1,-1
128250,0,-1,-1,-1,-1,-1
128272,0,-1,-1,-1,-1,-1
128294,0,-1,-1,-1,-1,-1
128316,0,-1,-1,-1,-1,-1
128338,0,-1,-1,-1,-1,-1
128360,0,-1,-1,-1,-1,-1
128382,0,-1,-1,-1,-1,-1
128404,0,-1,-1,-1,-1,-1
128426,0,-1,-1,-1,-1,-1
128448,0,-1,-1,-1,-1,-1
128470,0,-1,-1,-1,-1,-1
128492,0,-1,-1,-1,-1,-1
128514,0,-1,-1,-1,-1,-1
128536,0,-1,-1,-1,-1,-1
128558,0,-1,-1,-1,-1,-1
128580,0,-1,-1,-1,-1,-1
128602,0,-1,-1,-1,-1,-1
128624,0,-1,-1,-1,-1,-1
128646,0,-1,-1,-1,-1,-1
128668,0,-1,-1,-1,-1,-1
128690,0,-1,-1,-1,-1,-1
128712,0,-1,-1,-1,-1,-1
128734,0,-1,-1,-1,-1,-1
128756,0,-1,-1,-1,-1,-1
128778,0,-1,-1,-1,-1,-1
128800,0,-1,-1,-1,-1,-1
128822,0,-1,-1,-1,-1,-1
128844,0,-1,-1,-1,-1,-1
128866,0,-1,-1,-1,-1,-1
128888,0,-1,-1,-1,-1,-1
128910,0,-1,-1,-1,-1,-1
128932,0,-1,-1,-1,-1,-1
128954,0,-1,-1,-1,-1,-1
128976,0,-1,-1,-1,-1,-1
128998,0,-1,-1,-1,-1,-1
129020,0,-1,-1,-1,-1,-1
129042,0,-1,-1,-1,-1,-1
129064,0,-1,-1,-1,-1,-1
129086,0,-1,-1,-1,-1,-1
129108,0,-1,-1,-1,-1,-1
129130,0,-1,-1,-1,-1,-1
129152,0,-1,-1,-1,-1,-1
129174,0,-1,-1,-1,-1,-1
129196,0,-1,-1,-1,-1,-1
129218,0,-1,-1,-1,-1,-1
129240,0,-1,-1,-1,-1,-1
129262,0,-1,-1,-1,-1,-1
129284,0,-1,-1,-1,-1,-1
129306,0,-1,-1,-1,-1,-1
129328,0,-1,-1,-1,-1,-1
129350,0,-1,-1,-1,-1,-1
129372,0,-1,-1,-1,-1,-1
129394,0,-1,-1,-1,-1,-1
129416,0,-1,-1,-1,-1,-1
129438,0,-1,-1,-1,-1,-1
129460,0,-1,-1,-1,-1,-1
129482,0,-1,-1,-1,-1,-1
129504,0,-1,-1,-1,-1,-1
129526,0,-1,-1,-1,-1,-1
129548,0,-1,-1,-1,-1,-1
129570,0,-1,-1,-1,-1,-1
129592,0,-1,-1,-1,-1,-1
129614,0,-1,-1,-1,-1,-1
129636,0,-1,-1,-1,-1,-1
129658,0,-1,-1,-1,-1,-1
129680,0,-1,-1,-1,-1,-1
129702,0,-1,-1,-1,-1,-1
129724,0,-1,-1,-1,-1,-1
129746,0,-1,-1,-1,-1,-1
129768,0,-1,-1,-1,-1,-1
129790,0,-1,-1,-1,-1,-1
129812,0,-1,-1,-1,-1,-1
129834,0,-1,-1,-1,-1,-1
129856,0,-1,-1,-1,-1,-1
129878,0,-1,-1,-1,-1,-1
129900,0,-1,-1,-1,-1,-1
129922,0,-1,-1,-1,-1,-1
129944,0,-1,-1,-1,-1,-1
129966,0,-1,-1,-1,-1,-1
129988,0,-1,-1,-1,-1,-1
130010,0,-1,-1,-1,-1,-1
130032,0,-1,-1,-1,-1,-1
130054,0,-1,-1,-1,-1,-1
130076,0,-1,-1,-1,-1,-1
130098,0,-1,-1,-1,-1,-1
130120,0,-1,-1,-1,-1,-1
130142,0,-1,-1,-1,-1,-1
130164,0,-1,-1,-1,-1,-1
130186,0,-1,-1,-1,-1,-1
130208,0,-1,-1,-1,-1,-1
130230,0,-1,-1,-1,-1,-1
130252,0,-1,-1,-1,-1,-1
130274,0,-1,-1,-1,-1,-1
130296,0,-1,-1,-1,-1,-1
130318,0,-1,-1,-1,-1,-1
130340,0,-1,-1,-1,-1,-1
130362,0,-1,-1,-1,-1,-1
130384,0,-1,-1,-1,-1,-1
130406,0,-1,-1,-1,-1,-1
130428,0,-1,-1,-1,-1,-1
130450,0,-1,-1,-1,-1,-1
130472,0,-1,-1,-1,-1,-1
130494,0,-1,-1,-1,-1,-1
130516,0,-1,-1,-1,-1,-1
130538,0,-1,-1,-1,-1,-1
130560,0,-1,-1,-1,-1,-1
130582,0,-1,-1,-1,-1,-1
130604,0,-1,-1,-1,-1,-1
130626,0,-1,-1,-1,-1,-1
130648,0,-1,-1,-1,-1,-1
130670,0,-1,-1,-1,-1,-1
130692,0,-1,-1,-1,-1,-1
130714,0,-1,-1,-1,-1,-1
130736,0,-1,-1,-1,-1,-1
130758,0,-1,-1,-1,-1,-1
130780,0,-1,-1,-1,-1,-1
130802,0,-1,-1,-1,-1,-1
130824,0,-1,-1,-1,-1,-1
130846,0,-1,-1,-1,-1,-1
130868,0,-1,-1,-1,-1,-1
130890,0,-1,-1,-1,-1,-1
130912,0,-1,-1,-1,-1,-1
130934,0,-1,-1,-1,-1,-1
130956,0,-1,-1,-1,-1,-1
130978,0,-1,-1,-1,-1,-1
131000,0,-1,-1,-1,-1,-1
131022,0,-1,-1,-1,-1,-1
131044,0,-1,-1,-1,-1,-1
131066,0,-1,-1,-1,-1,-1
131088,0,-1,-1,-1,-1,-1
131110,0,-1,-1,-1,-1,-1
131132,0,-1,-1,-1,-1,-1
131154,0,-1,-1,-1,-1,-1
131176,0,-1,-1,-1,-1,-1
131198,0,-1,-1,-1,-1,-1
131220,0,-1,-1,-1,-1,-1
131242,0,-1,-1,-1,-1,-1
131264,0,-1,-1,-1,-1,-1
131286,0,-1,-1,-1,-1,-1
131308,0,-1,-1,-1,-1,-1
131330,0,-1,-1,-1,-1,-1
131352,0,-1,-1,-1,-1,-1
131374,0,-1,-1,-1,-1,-1
131396,0,-1,-1,-1,-1,-1
131418,0,-1,-1,-1,-1,-1
131440,0,-1,-1,-1,-1,-1
131462,0,-1,-1,-1,-1,-1
131484,0,-1,-1,-1,-1,-1
131506,0,-1,-1,-1,-1,-1
131528,0,-1,-1,-1,-1,-1
131550,0,-1,-1,-1,-1,-1
131572,0,-1,-1,-1,-1,-1
131594,0,-1,-1,-1,-1,-1
131616,0,-1,-1,-1,-1,-1
131638,0,-1,-1,-1,-1,-1
131660,0,-1,-1,-1,-1,-1
131682,0,-1,-1,-1,-1,-1
131704,0,-1,-1,-1,-1,-1
131726,0,-1,-1,-1,-1,-1
131748,0,-1,-1,-1,-1,-1
131770,0,-1,-1,-1,-1,-1
131792,0,-1,-1,-1,-1,-1
131814,0,-1,-1,-1,-1,-1
131836,0,-1,-1,-1,-1,-1
131858,0,-1,-1,-1,-1,-1
131880,0,-1,-1,-1,-1,-1
131902,0,-1,-1,-1,-1,-1
131924,0,-1,-1,-1,-1,-1
131946,0,-1,-1,-1,-1,-1
131968,0,-1,-1,-1,-1,-1
131990,0,-1,-1,-1,-1,-1
132012,0,-1,-1,-1,-1,-1
132034,0,-1,-1,-1,-1,-1
132056,0,-1,-1,-1,-1,-1
132078,0,-1,-1,-1,-1,-1
132100,0,-1,-1,-1,-1,-1
132122,0,-1,-1,-1,-1,-1
132144,0,-1,-1,-1,-1,-1
132166,0,-1,-1,-1,-1,-1
132188,0,-1,-1,-1,-1,-1
132210,0,-1,-1,-1,-1,-1
132232,0,-1,-1,-1,-1,-1
132254,0,-1,-1,-1,-1,-1
132276,0,-1,-1,-1,-1,-1
132298,0,-1,-1,-1,-1,-1
132320,0,-1,-1,-1,-1,-1
132342,0,-1,-1,-1,-1,-1
132364,0,-1,-1,-1,-1,-1
132386,0,-1,-1,-1,-1,-1
132408,0,-1,-1,-1,-1,-1
132430,0,-1,-1,-1,-1,-1
132452,0,-1,-1,-1,-1,-1
132474,0,-1,-1,-1,-1,-1
132496,0,-1,-1,-1,-1,-1
132518,0,-1,-1,-1,-1,-1
132540,0,-1,-1,-1,-1,-1
132562,0,-1,-1,-1,-1,-1
132584,0,-1,-1,-1,-1,-1
132606,0,-1,-1,-1,-1,-1
132628,0,-1,-1,-1,-1,-1
132650,0,-1,-1,-1,-1,-1
132672,0,-1,-1,-1,-1,-1
132694,0,-1,-1,-1,-1,-1
132716,0,-1,-1,-1,-1,-1
132738,0,-1,-1,-1,-1,-1
132760,0,-1,-1,-1,-1,-1
132782,0,-1,-1,-1,-1,-1
132804,0,-1,-1,-1,-1,-1
132826,0,-1,-1,-1,-1,-1
132848,0,-1,-1,-1,-1,-1
132870,0,-1,-1,-1,-1,-1
132892,0,-1,-1,-1,-1,-1
132914,0,-1,-1,-1,-1,-1
132936,0,-1,-1,-1,-1,-1
132958,0,-1,-1,-1,-1,-1
132980,0,-1,-1,-1,-1,-1
133002,0,-1,-1,-1,-1,-1
133024,0,-1,-1,-1,-1,-1
133046,0,-1,-1,-1,-1,-1
133068,0,-1,-1,-1,-1,-1
133090,0,-1,-1,-1,-1,-1
133112,0,-1,-1,-1,-1,-1
133134,0,-1,-1,-1,-1,-1
133156,0,-1,-1,-1,-1,-1
133178,0,-1,-1,-1,-1,-1
133200,0,-1,-1,-1,-1,-1
133222,0,-1,-1,-1,-1,-1
133244,0,-1,-1,-1,-1,-1
133266,0,-1,-1,-1,-1,-1
133288,0,-1,-1,-1,-1,-1
133310,0,-1,-1,-1,-1,-1
133332,0,-1,-1,-1,-1,-1
133354,0,-1,-1,-1,-1,-1
133376,0,-1,-1,-1,-1,-1
133398,0,-1,-1,-1,-1,-1
133420,0,-1,-1,-1,-1,-1
133442,0,-1,-1,-1,-1,-1
133464,0,-1,-1,-1,-1,-1
133486,0,-1,-1,-1,-1,-1
133508,0,-1,-1,-1,-1,-1
133530,0,-1,-1,-1,-1,-1
133552,0,-1,-1,-1,-1,-1
133574,0,-1,-1,-1,-1,-1
133596,0,-1,-1,-1,-1,-1
133618,0,-1,-1,-1,-1,-1
133640,0,-1,-1,-1,-1,-1
133662,0,-1,-1,-1,-1,-1
133684,0,-1,-1,-1,-1,-1
133706,0,-1,-1,-1,-1,-1
133728,0,-1,-1,-1,-1,-1
133750,0,-1,-1,-1,-1,-1
133772,0,-1,-1,-1,-1,-1
133794,0,-1,-1,-1,-1,-1
133816,0,-1,-1,-1,-1,-1
133838,0,-1,-1,-1,-1,-1
133860,0,-1,-1,-1,-1,-1
133882,0,-1,-1,-1,-1,-1
133904,0,-1,-1,-1,-1,-1
133926,0,-1,-1,-1,-1,-1
133948,0,-1,-1,-1,-1,-1
133970,0,-1,-1,-1,-1,-1
133992,0,-1,-1,-1,-1,-1
134014,0,-1,-1,-1,-1,-1
134036,0,-1,-1,-1,-1,-1
134058,0,-1,-1,-1,-1,-1
134080,0,-1,-1,-1,-1,-1
134102,0,-1,-1,-1,-1,-1
134124,0,-1,-1,-1,-1,-1
134146,0,-1,-1,-1,-1,-1
134168,0,-1,-1,-1,-1,-1
134190,0,-1,-1,-1,-1,-1
134212,0,-1,-1,-1,-1,-1
134234,0,-1,-1,-1,-1,-1
134256,0,-1,-1,-1,-1,-1
134278,0,-1,-1,-1,-1,-1
134300,0,-1,-1,-1,-1,-1
134322,0,-1,-1,-1,-1,-1
134344,0,-1,-1,-1,-1,-1
134366,0,-1,-1,-1,-1,-1
134388,0,-1,-1,-1,-1,-1
134410,0,-1,-1,-1,-1,-1
134432,0,-1,-1,-1,-1,-1
134454,0,-1,-1,-1,-1,-1
134476,0,-1,-1,-1,-1,-1
134498,0,-1,-1,-1,-1,-1
134520,0,-1,-1,-1,-1,-1
134542,0,-1,-1,-1,-1,-1
134564,0,-1,-1,-1,-1,-1
134586,0,-1,-1,-1,-1,-1
134608,0,-1,-1,-1,-1,-1
134630,0,-1,-1,-1,-1,-1
134652,0,-1,-1,-1,-1,-1
134674,0,-1,-1,-1,-1,-1
134696,0,-1,-1,-1,-1,-1
134718,0,-1,-1,-1,-1,-1
134740,0,-1,-1,-1,-1,-1
134762,0,-1,-1,-1,-1,-1
134784,0,-1,-1,-1,-1,-1
134806,0,-1,-1,-1,-1,-1
134828,0,-1,-1,-1,-1,-1
134850,0,-1,-1,-1,-1,-1
134872,0,-1,-1,-1,-1,-1
134894,0,-1,-1,-1,-1,-1
134916,0,-1,-1,-1,-1,-1
134938,0,-1,-1,-1,-1,-1
134960,0,-1,-1,-1,-1,-1
134982,0,-1,-1,-1,-1,-1
135004,0,-1,-1,-1,-1,-1
135026,0,-1,-1,-1,-1,-1
135048,0,-1,-1,-1,-1,-1
135070,0,-1,-1,-1,-1,-1
135092,0,-1,-1,-1,-1,-1
135114,0,-1,-1,-1,-1,-1
135136,0,-1,-1,-1,-1,-1
135158,0,-1,-1,-1,-1,-1
135180,0,-1,-1,-1,-1,-1
135202,0,-1,-1,-1,-1,-1
135224,0,-1,-1,-1,-1,-1
135246,0,-1,-1,-1,-1,-1
135268,0,-1,-1,-1,-1,-1
135290,0,-1,-1,-1,-1,-1
135312,0,-1,-1,-1,-1,-1
135334,0,-1,-1,-1,-1,-1
135356,0,-1,-1,-1,-1,-1
135378,0,-1,-1,-1,-1,-1
135400,0,-1,-1,-1,-1,-1
135422,0,-1,-1,-1,-1,-1
135444,0,-1,-1,-1,-1,-1
135466,0,-1,-1,-1,-1,-1
135488,0,-1,-1,-1,-1,-1
135510,0,-1,-1,-1,-1,-1
135532,0,-1,-1,-1,-1,-1
135554,0,-1,-1,-1,-1,-1
135576,0,-1,-1,-1,-1,-1
135598,0,-1,-1,-1,-1,-1
135620,0,-1,-1,-1,-1,-1
135642,0,-1,-1,-1,-1,-1
135664,0,-1,-1,-1,-1,-1
135686,0,-1,-1,-1,-1,-1
135708,0,-1,-1,-1,-1,-1
135730,0,-1,-1,-1,-1,-1
135752,0,-1,-1,-1,-1,-1
135774,0,-1,-1,-1,-1,-1
135796,0,-1,-1,-1,-1,-1
135818,0,-1,-1,-1,-1,-1
135840,0,-1,-1,-1,-1,-1
135862,0,-1,-1,-1,-1,-1
135884,0,-1,-1,-1,-1,-1
135906,0,-1,-1,-1,-1,-1
135928,0,-1,-1,-1,-1,-1
135950,0,-1,-1,-1,-1,-1
135972,0,-1,-1,-1,-1,-1
135994,0,-1,-1,-1,-1,-1
136016,0,-1,-1,-1,-1,-1
136038,0,-1,-1,-1,-1,-1
136060,0,-1,-1,-1,-1,-1
136082,0,-1,-1,-1,-1,-1
136104,0,-1,-1,-1,-1,-1
136126,0,-1,-1,-1,-1,-1
136148,0,-1,-1,-1,-1,-1
136170,0,-1,-1,-1,-1,-1
136192,0,-1,-1,-1,-1,-1
136214,0,-1,-1,-1,-1,-1
136236,0,-1,-1,-1,-1,-1
136258,0,-1,-1,-1,-1,-1
136280,0,-1,-1,-1,-1,-1
136302,0,-1,-1,-1,-1,-1
136324,0,-1,-1,-1,-1,-1
136346,0,-1,-1,-1,-1,-1
136368,0,-1,-1,-1,-1,-1
136390,0,-1,-1,-1,-1,-1
136412,0,-1,-1,-1,-1,-1
136434,0,-1,-1,-1,-1,-1
136456,0,-1,-1,-1,-1,-1
136478,0,-1,-1,-1,-1,-1
136500,0,-1,-1,-1,-1,-1
136522,0,-1,-1,-1,-1,-1
136544,0,-1,-1,-1,-1,-1
136566,0,-1,-1,-1,-1,-1
136588,0,-1,-1,-1,-1,-1
136610,0,-1,-1,-1,-1,-1
136632,0,-1,-1,-1,-1,-1
136654,0,-1,-1,-1,-1,-1
136676,0,-1,-1,-1,-1,-1
136698,0,-1,-1,-1,-1,-1
136720,0,-1,-1,-1,-1,-1
136742,0,-1,-1,-1,-1,-1
136764,0,-1,-1,-1,-1,-1
136786,0,-1,-1,-1,-1,-1
136808,0,-1,-1,-1,-1,-1
136830,0,-1,-1,-1,-1,-1
136852,0,-1,-1,-1,-1,-1
136874,0,-1,-1,-1,-1,-1
136896,0,-1,-1,-1,-1,-1
136918,0,-1,-1,-1,-1,-1
136940,0,-1,-1,-1,-1,-1
136962,0,-1,-1,-1,-1,-1
136984,0,-1,-1,-1,-1,-1
137006,0,-1,-1,-1,-1,-1
137028,0,-1,-1,-1,-1,-1
137050,0,-1,-1,-1,-1,-1
137072,0,-1,-1,-1,-1,-1
137094,0,-1,-1,-1,-1,-1
137116,0,-1,-1,-1,-1,-1
137138,0,-1,-1,-1,-1,-1
137160,0,-1,-1,-1,-1,-1
137182,0,-1,-1,-1,-1,-1
137204,0,-1,-1,-1,-1,-1
137226,0,-1,-1,-1,-1,-1
137248,0,-1,-1,-1,-1,-1
