=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:57:54 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
107,198,157
72308,1,1,176,104,165,157
72332,1,1,180,100,165,147
72356,1,1,180,100,165,147
72380,1,1,139,135,35,34
72404,1,1,139,135,35,34
72428,1,1,147,139,63,24
72452,1,1,147,139,63,24
72476,1,1,123,67,115,27
72500,1,1,123,67,115,27
72524,1,1,126,58,141,34
72548,1,1,126,58,141,34
72572,1,1,133,47,168,47
72596,1,1,133,47,168,47
72620,1,1,133,47,168,47
72644,1,1,142,38,206,71
72668,1,1,142,38,206,71
72692,1,1,140,67,189,134
72716,1,1,140,67,189,134
72740,1,1,140,67,189,134
72764,1,1,146,75,188,146
72788,1,1,146,75,188,146
72812,1,1,153,84,207,151
72836,1,1,153,84,207,151
72860,1,1,156,92,205,151
72884,1,1,156,92,205,151
72908,1,1,157,95,207,151
72932,1,1,157,95,207,151
72956,1,1,159,99,207,150
72980,1,1,159,99,207,150
73004,1,1,159,99,207,150
73028,1,1,161,103,211,148
73052,1,1,161,103,211,148
73076,1,1,163,102,215,151
73100,1,1,163,102,215,151
73124,1,1,166,104,214,151
73148,1,1,166,104,214,151
73172,1,1,170,103,221,156
73196,1,1,170,103,221,156
73220,1,1,174,100,225,157
73244,1,1,178,101,232,165
73268,1,1,178,101,232,165
73292,1,1,178,101,232,165
73316,1,1,183,100,235,165
73340,1,1,183,100,235,165
73364,1,1,189,99,240,170
73388,1,1,189,99,240,170
73412,1,1,195,98,244,163
73436,1,1,195,98,244,163
73460,1,1,196,90,245,172
73484,1,1,196,90,245,172
73508,1,1,199,88,239,170
73532,1,1,199,88,239,170
73556,1,1,197,86,243,173
73580,1,1,197,86,243,173
73604,1,1,198,86,241,173
73628,1,1,198,86,241,173
73652,1,1,197,85,243,171
73676,1,1,197,85,243,171
73700,1,1,204,84,229,169
73724,1,1,204,84,229,169
73748,1,1,203,83,231,167
73772,1,1,203,83,231,167
73796,1,1,211,79,215,158
73820,1,1,211,79,215,158
73844,1,1,214,80,209,160
73868,1,1,216,80,205,160
73892,1,1,216,80,205,160
73916,1,1,216,80,205,160
73940,1,1,217,81,203,162
73964,1,1,217,81,203,162
73988,1,1,223,79,191,158
74012,1,1,224,80,190,161
74036,1,1,224,80,190,161
74060,1,1,227,80,183,161
74084,1,1,227,80,183,161
74108,1,1,227,80,183,160
74132,1,1,227,80,183,160
74156,1,1,231,83,175,154
74180,1,1,231,83,175,154
74204,1,1,229,68,179,129
74228,1,1,229,68,179,129
74252,1,1,230,75,173,108
74276,1,1,230,75,173,108
74300,1,1,230,75,177,107
74324,1,1,230,75,177,107
74348,1,1,227,77,170,106
74372,1,1,227,77,170,106
74396,1,1,228,78,169,107
74420,1,1,228,78,169,107
74444,1,1,230,82,166,102
74468,1,1,230,82,166,102
74492,1,1,227,87,155,98
74516,1,1,227,87,155,98
74540,1,1,228,88,150,95
74564,1,1,228,88,150,95
74588,1,1,234,80,149,88
74612,1,1,234,80,149,88
74636,1,1,238,72,150,90
74660,1,1,238,72,150,90
74684,1,1,238,64,149,91
74708,1,1,238,64,149,91
74732,1,1,229,61,143,94
74756,1,1,229,61,143,94
74780,1,1,221,82,148,137
74804,1,1,221,82,148,137
74828,1,1,207,77,131,128
74852,1,1,207,77,131,128
74876,1,1,195,84,131,104
74900,1,1,195,84,131,104
74924,1,1,192,80,124,106
74948,1,1,192,80,124,106
74972,1,1,198,83,129,107
74996,1,1,198,83,129,107
75020,1,1,208,86,133,105
75044,1,1,208,86,133,105
75068,1,1,217,81,146,117
75092,1,1,217,81,146,117
75116,1,1,221,68,147,82
75140,1,1,221,68,147,82
75164,1,1,211,76,136,119
75188,1,1,211,76,136,119
75212,1,1,208,80,122,113
75236,1,1,208,80,122,113
75260,1,1,193,87,104,98
75284,1,1,193,87,104,98
75308,1,1,182,93,80,84
75332,1,1,182,93,80,84
75356,1,1,165,112,31,31
75380,1,1,165,112,31,31
75404,0,-1,-1,-1,-1,-1
75426,0,-1,-1,-1,-1,-1
75448,0,-1,-1,-1,-1,-1
75470,0,-1,-1,-1,-1,-1
75492,0,-1,-1,-1,-1,-1
75514,0,-1,-1,-1,-1,-1
75536,0,-1,-1,-1,-1,-1
75558,0,-1,-1,-1,-1,-1
75580,1,1,162,104,22,12
75604,1,1,162,104,22,12
75628,0,-1,-1,-1,-1,-1
75650,0,-1,-1,-1,-1,-1
75672,0,-1,-1,-1,-1,-1
75694,1,1,144,109,76,24
75718,1,1,144,109,76,24
75742,1,1,143,111,74,17
75766,1,1,143,111,74,17
75790,1,1,143,111,74,17
75814,1,1,143,111,74,17
75838,1,1,147,99,115,27
75862,1,1,147,99,115,27
75886,1,1,149,103,128,34
75910,1,1,149,103,128,34
75934,1,1,149,105,131,33
75958,1,1,149,105,131,33
75982,1,1,147,108,147,42
76006,1,1,147,108,147,42
76030,1,1,149,107,151,39
76054,1,1,149,107,151,39
76078,1,1,148,118,154,75
76102,1,1,148,118,154,75
76126,1,1,148,104,154,47
76150,1,1,148,104,154,47
76174,1,1,144,120,162,82
76198,1,1,144,120,162,82
76222,1,1,145,116,159,75
76246,1,1,145,116,159,75
76270,1,1,142,121,166,84
76294,1,1,142,121,166,84
76318,1,1,142,121,165,85
76342,1,1,142,121,165,85
76366,1,1,143,123,166,92
76390,1,1,143,123,166,92
76414,1,1,141,124,167,96
76438,1,1,141,124,167,96
76462,1,1,138,125,165,94
76486,1,1,138,125,165,94
76510,1,1,137,120,163,89
76534,1,1,137,120,163,89
76558,1,1,139,109,164,93
76582,1,1,139,109,164,93
76606,1,1,139,109,164,93
76630,1,1,139,109,164,93
76654,1,1,139,84,163,104
76678,1,1,139,84,163,104
76702,1,1,141,72,163,103
76726,1,1,141,72,163,103
76750,1,1,142,61,169,111
76774,1,1,142,61,169,111
76798,1,1,145,53,167,105
76822,1,1,145,53,167,105
76846,1,1,143,48,179,96
76870,1,1,143,48,179,96
76894,1,1,132,42,197,84
76918,1,1,132,42,197,84
76942,1,1,132,38,236,77
76966,1,1,132,38,236,77
76990,1,1,153,37,210,75
77014,1,1,153,37,210,75
77038,1,1,147,35,223,70
77062,1,1,147,35,223,70
77086,1,1,151,34,221,68
77110,1,1,151,34,221,68
77134,1,1,151,31,223,63
77158,1,1,151,31,223,63
77182,1,1,152,30,221,61
77206,1,1,152,30,221,61
77230,1,1,151,31,223,62
77254,1,1,151,31,223,62
77278,1,1,150,30,221,61
77302,1,1,150,30,221,61
77326,1,1,149,31,219,63
77350,1,1,149,31,219,63
77374,1,1,149,32,220,64
77398,1,1,149,32,220,64
77422,1,1,148,33,221,67
77446,1,1,148,33,221,67
77470,2,1,76,39,81,46
77470,2,1,197,35,122,71
77496,2,1,76,39,81,46
77496,2,1,197,35,122,71
77522,2,1,197,37,123,74
77522,2,1,74,43,81,46
77548,2,1,197,37,123,74
77548,2,1,74,43,81,46
77574,1,1,148,35,230,71
77598,1,1,138,38,253,77
77622,1,1,138,38,253,77
77646,1,1,138,38,253,77
77670,1,1,136,43,258,86
77694,1,1,136,49,269,99
77718,1,1,136,49,269,99
77742,1,1,136,49,269,99
77766,1,1,136,58,273,117
77790,1,1,136,58,273,117
77814,1,1,136,58,273,117
77838,1,1,139,79,279,158
77862,1,1,139,79,279,158
77886,1,1,139,79,279,158
77910,1,1,140,86,281,173
77934,1,1,140,86,281,173
77958,1,1,139,98,279,197
77982,1,1,139,98,279,197
78006,1,1,137,93,275,187
78030,1,1,137,93,275,187
78054,1,1,135,95,271,190
78078,1,1,135,95,271,190
78102,1,1,135,93,238,186
78126,1,1,135,93,238,186
78150,1,1,133,92,239,185
78174,1,1,133,92,239,185
78198,1,1,139,92,223,185
78222,1,1,139,92,223,185
78246,1,1,140,92,225,185
78270,1,1,140,92,225,185
78294,1,1,146,80,213,161
78318,1,1,146,80,213,161
78342,1,1,146,80,213,161
78366,1,1,148,80,213,161
78390,1,1,150,81,205,159
78414,1,1,150,81,205,159
78438,1,1,150,76,205,142
78462,1,1,150,76,205,142
78486,1,1,154,80,197,129
78510,1,1,154,80,197,129
78534,1,1,156,87,201,138
78558,1,1,156,87,201,138
78582,1,1,162,91,185,132
78606,1,1,162,91,185,132
78630,1,1,164,87,181,138
78654,1,1,168,91,149,101
78678,1,1,168,91,149,101
78702,1,1,170,92,133,88
78726,1,1,170,92,133,88
78750,1,1,171,92,110,49
78774,1,1,171,92,110,49
78798,1,1,173,88,97,41
78822,1,1,173,88,97,41
78846,1,1,173,88,97,41
78870,1,1,173,88,97,41
78894,1,1,178,76,85,22
78918,1,1,178,76,85,22
78942,1,1,178,76,85,22
78966,1,1,178,76,85,22
78990,1,1,183,66,15,9
79014,1,1,183,66,15,9
79038,1,1,183,66,15,9
79062,1,1,183,66,15,9
79086,1,1,185,52,35,26
79110,1,1,185,52,35,26
79134,1,1,195,48,42,33
79158,1,1,195,48,42,33
79182,1,1,174,44,93,42
79206,1,1,174,44,93,42
79230,2,1,178,103,53,38
79230,2,1,190,38,113,68
79256,2,1,178,103,53,38
79256,2,1,190,38,113,68
79282,2,1,183,107,44,25
79282,2,1,192,41,109,66
79308,2,1,183,107,44,25
79308,2,1,192,41,109,66
79334,2,1,183,107,44,25
79334,2,1,192,41,109,66
79360,2,1,183,107,44,25
79360,2,1,192,41,109,66
79386,1,1,199,65,127,131
79410,1,1,199,65,127,131
79434,1,1,199,65,127,131
79458,1,1,199,65,127,131
79482,1,1,204,67,148,135
79506,1,1,204,67,148,135
79530,1,1,204,67,148,135
79554,1,1,204,67,148,135
79578,1,1,208,67,177,135
79602,1,1,208,67,177,135
79626,1,1,208,67,177,135
79650,1,1,208,67,177,135
79674,1,1,211,69,199,139
79698,1,1,211,69,199,139
79722,1,1,211,69,199,139
79746,1,1,211,69,199,139
79770,1,1,211,69,199,139
79794,1,1,211,69,215,139
79818,1,1,211,69,215,139
79842,1,1,211,69,215,139
79866,1,1,211,69,215,139
79890,1,1,192,65,201,131
79914,1,1,175,64,187,129
79938,1,1,175,64,187,129
79962,1,1,156,61,169,123
79986,1,1,156,61,169,123
80010,1,1,143,60,147,120
80034,1,1,143,60,147,120
80058,1,1,129,57,120,115
80082,1,1,129,57,120,115
80106,1,1,108,56,113,112
80130,1,1,108,56,113,112
80154,1,1,97,38,88,70
80178,1,1,97,38,88,70
80202,1,1,69,52,108,104
80226,1,1,69,52,108,104
80250,1,1,57,35,95,71
80274,1,1,57,35,95,71
80298,1,1,57,35,95,71
80322,1,1,57,35,95,71
80346,1,1,40,67,81,135
80370,1,1,40,67,81,135
80394,1,1,35,66,71,132
80418,1,1,35,66,71,132
80442,1,1,32,67,65,134
80466,1,1,32,67,65,134
80490,1,1,30,66,61,133
80514,1,1,28,66,57,133
80538,1,1,28,66,57,133
80562,1,1,28,66,57,133
80586,1,1,27,66,55,132
80610,1,1,27,66,55,132
80634,1,1,27,66,55,132
80658,1,1,27,66,55,132
80682,1,1,28,65,57,130
80706,1,1,28,65,57,130
80730,1,1,29,65,59,131
80754,1,1,29,65,59,131
80778,1,1,31,66,63,133
80802,1,1,31,66,63,133
80826,1,1,34,67,69,135
80850,1,1,34,67,69,135
80874,1,1,41,68,83,134
80898,1,1,41,68,83,134
80922,1,1,48,70,97,140
80946,1,1,48,70,97,140
80970,2,1,110,93,13,86
80970,2,1,47,93,94,94
80996,2,1,110,93,13,86
80996,2,1,47,93,94,94
81022,2,1,134,88,13,91
81022,2,1,52,95,104,89
81048,2,1,161,85,11,100
81048,2,1,39,95,79,85
81074,2,1,161,85,11,100
81074,2,1,39,95,79,85
81100,2,1,188,95,13,85
81100,2,1,21,87,43,96
81126,2,1,188,95,13,85
81126,2,1,21,87,43,96
81152,2,1,198,73,42,146
81152,2,1,22,99,45,64
81178,2,1,198,73,42,146
81178,2,1,22,99,45,64
81204,2,1,234,76,9,152
81204,2,1,26,97,53,58
81230,2,1,234,76,9,152
81230,2,1,26,97,53,58
81256,2,1,30,104,33,28
81256,2,1,251,76,11,153
81282,2,1,30,104,33,28
81282,2,1,251,76,11,153
81308,1,1,267,78,12,156
81332,1,1,267,78,12,156
81356,1,1,267,78,12,156
81380,1,1,267,78,12,156
81404,1,1,224,80,149,161
81428,1,1,224,80,149,161
81452,1,1,224,80,149,161
81476,1,1,224,80,149,161
81500,1,1,213,79,211,159
81524,1,1,213,79,211,159
81548,1,1,213,79,211,159
81572,1,1,213,79,211,159
81596,1,1,225,76,187,153
81620,1,1,225,76,187,153
81644,1,1,225,76,187,153
81668,1,1,225,76,187,153
81692,1,1,231,74,175,149
81716,1,1,231,74,175,149
81740,1,1,241,74,155,149
81764,1,1,241,74,155,149
81788,1,1,255,73,127,147
81812,1,1,255,73,127,147
81836,1,1,244,75,149,150
81860,1,1,244,75,149,150
81884,1,1,244,77,149,154
81908,1,1,244,77,149,154
81932,1,1,252,78,133,157
81956,1,1,252,78,133,157
81980,1,1,251,77,136,155
82004,1,1,251,77,136,155
82028,1,1,247,77,143,154
82052,1,1,247,77,143,154
82076,1,1,252,72,133,145
82100,2,1,288,124,62,27
82100,2,1,283,42,71,84
82126,2,1,288,124,62,27
82126,2,1,283,42,71,84
82152,1,1,299,66,39,132
82176,1,1,299,66,39,132
82200,1,1,289,64,19,128
82224,1,1,289,64,19,128
82248,1,1,166,58,225,116
82272,1,1,166,58,225,116
82296,1,1,157,47,228,94
82320,1,1,157,47,228,94
82344,1,1,157,47,228,94
82368,1,1,146,39,234,78
82392,1,1,145,32,231,65
82416,1,1,145,32,231,65
82440,1,1,145,32,231,65
82464,1,1,142,26,229,52
82488,1,1,140,18,229,37
82512,1,1,140,18,229,37
82536,1,1,137,11,227,22
82560,1,1,137,11,227,22
82584,1,1,137,11,227,22
82608,1,1,137,11,227,22
82632,1,1,120,1,64,2
82656,1,1,120,1,64,2
82680,0,-1,-1,-1,-1,-1
82702,0,-1,-1,-1,-1,-1
82724,0,-1,-1,-1,-1,-1
82746,0,-1,-1,-1,-1,-1
82768,1,1,139,3,207,6
82792,1,1,139,3,207,6
82816,1,1,139,3,207,6
82840,1,1,137,8,231,17
82864,1,1,137,8,231,17
82888,1,1,139,15,231,30
82912,1,1,139,15,231,30
82936,1,1,138,25,229,50
82960,1,1,138,25,229,50
82984,1,1,138,37,229,74
83008,1,1,137,76,231,50
83032,1,1,137,76,231,50
83056,1,1,137,76,231,50
83080,1,1,131,93,231,73
83104,1,1,131,93,231,73
83128,1,1,122,119,237,58
83152,2,1,14,67,29,42
83152,2,1,119,133,231,61
83178,2,1,14,67,29,42
83178,2,1,119,133,231,61
83204,2,1,40,141,69,56
83204,2,1,30,51,61,103
83230,2,1,40,141,69,56
83230,2,1,30,51,61,103
83256,2,1,40,141,69,56
83256,2,1,30,51,61,103
83282,2,1,155,168,123,23
83282,2,1,36,88,73,177
83308,2,1,162,172,129,23
83308,2,1,37,91,74,182
83334,2,1,162,172,129,23
83334,2,1,37,91,74,182
83360,2,1,162,172,129,23
83360,2,1,37,91,74,182
83386,2,1,162,172,129,23
83386,2,1,37,91,74,182
83412,1,1,114,91,229,183
83436,1,1,114,91,229,183
83460,1,1,121,91,215,182
83484,1,1,121,91,215,182
83508,1,1,120,89,226,178
83532,1,1,120,89,226,178
83556,1,1,133,88,215,176
83580,1,1,133,88,215,176
83604,1,1,137,87,228,175
83628,1,1,137,87,228,175
83652,1,1,154,88,226,177
83676,1,1,154,88,226,177
83700,1,1,165,89,239,179
83724,1,1,165,89,239,179
83748,1,1,165,89,239,179
83772,1,1,180,91,241,182
83796,1,1,180,91,241,182
83820,1,1,192,94,254,189
83844,1,1,192,94,254,189
83868,1,1,194,92,249,184
83892,1,1,194,92,249,184
83916,1,1,201,93,235,186
83940,1,1,201,93,235,186
83964,1,1,205,86,227,173
83988,1,1,208,79,221,159
84012,1,1,208,79,221,159
84036,1,1,212,77,213,155
84060,1,1,212,77,213,155
84084,1,1,214,83,210,140
84108,1,1,214,83,210,140
84132,1,1,214,83,210,140
84156,1,1,216,76,206,153
84180,1,1,216,76,206,153
84204,1,1,216,76,206,153
84228,1,1,218,79,201,158
84252,1,1,218,79,201,158
84276,1,1,218,79,201,158
84300,1,1,217,81,203,163
84324,1,1,216,82,205,165
84348,1,1,216,82,205,165
84372,1,1,216,82,205,165
84396,1,1,214,83,209,167
84420,1,1,212,84,213,169
84444,1,1,212,84,213,169
84468,1,1,210,82,217,165
84492,1,1,210,82,217,165
84516,1,1,210,82,217,165
84540,1,1,207,86,223,173
84564,1,1,205,82,227,165
84588,1,1,205,82,227,165
84612,1,1,203,80,231,161
84636,1,1,203,80,231,161
84660,1,1,201,78,235,156
84684,1,1,201,78,235,156
84708,1,1,190,81,221,163
84732,1,1,190,81,221,163
84756,1,1,190,81,221,163
84780,1,1,175,79,195,159
84804,1,1,175,79,195,159
84828,1,1,175,79,195,159
84852,1,1,145,72,159,145
84876,1,1,145,72,159,145
84900,1,1,135,68,139,137
84924,1,1,135,68,139,137
84948,1,1,123,64,119,129
84972,1,1,123,64,119,129
84996,1,1,110,62,105,125
85020,1,1,110,62,105,125
85044,1,1,103,61,88,104
85068,1,1,103,61,88,104
85092,1,1,85,63,103,126
85116,1,1,79,59,103,119
85140,1,1,79,59,103,119
85164,1,1,79,59,103,119
85188,1,1,63,68,127,137
85212,1,1,63,68,127,137
85236,1,1,61,66,123,133
85260,1,1,61,66,123,133
85284,1,1,59,69,119,139
85308,1,1,59,69,119,139
85332,1,1,56,63,113,126
85356,1,1,56,63,113,126
85380,1,1,52,74,105,111
85404,1,1,52,74,105,111
85428,1,1,48,81,97,108
85452,1,1,48,81,97,108
85476,1,1,45,79,91,113
85500,1,1,45,79,91,113
85524,1,1,43,66,87,132
85548,1,1,43,66,87,132
85572,1,1,43,84,87,97
85596,1,1,43,84,87,97
85620,1,1,43,86,87,96
85644,1,1,43,86,87,96
85668,1,1,44,86,89,98
85692,1,1,47,89,95,98
85716,1,1,47,89,95,98
85740,1,1,47,89,95,98
85764,1,1,51,82,103,97
85788,1,1,51,82,103,97
85812,1,1,55,72,111,106
85836,1,1,55,72,111,106
85860,1,1,55,72,111,106
85884,1,1,69,62,139,125
85908,1,1,69,62,139,125
85932,1,1,69,62,139,125
85956,1,1,77,59,155,118
85980,1,1,77,59,155,118
86004,1,1,87,54,175,108
86028,1,1,87,54,175,108
86052,1,1,97,48,195,97
86076,1,1,97,48,195,97
86100,1,1,107,42,215,84
86124,1,1,107,42,215,84
86148,1,1,116,35,233,70
86172,1,1,116,35,233,70
86196,1,1,128,27,241,55
86220,1,1,146,20,237,41
86244,1,1,146,20,237,41
86268,1,1,153,14,244,29
86292,1,1,153,14,244,29
86316,1,1,153,14,244,29
86340,1,1,132,10,205,21
86364,1,1,132,10,205,21
86388,1,1,132,10,205,21
86412,1,1,109,6,139,12
86436,1,1,109,6,139,12
86460,1,1,106,6,141,12
86484,1,1,106,6,141,12
86508,1,1,106,6,141,12
86532,1,1,105,7,143,14
86556,1,1,130,9,189,18
86580,1,1,130,9,189,18
86604,1,1,155,15,239,30
86628,1,1,155,15,239,30
86652,1,1,155,15,239,30
86676,1,1,155,15,239,30
86700,1,1,149,34,243,69
86724,1,1,149,34,243,69
86748,1,1,149,34,243,69
86772,1,1,149,34,243,69
86796,1,1,123,53,243,106
86820,1,1,123,53,243,106
86844,1,1,123,53,243,106
86868,1,1,123,53,243,106
86892,1,1,107,68,215,137
86916,1,1,107,68,215,137
86940,1,1,107,68,215,137
86964,1,1,107,68,215,137
86988,1,1,107,68,215,137
87012,1,1,100,81,201,163
87036,1,1,100,81,201,163
87060,1,1,99,87,199,174
87084,1,1,99,87,199,174
87108,1,1,98,91,197,183
87132,1,1,98,91,197,183
87156,1,1,98,92,197,185
87180,1,1,98,92,197,185
87204,1,1,98,93,197,187
87228,1,1,98,93,197,187
87252,1,1,98,94,197,188
87276,1,1,98,94,197,188
87300,1,1,98,94,197,188
87324,1,1,98,94,197,188
87348,1,1,100,92,201,184
87372,1,1,100,92,201,184
87396,1,1,104,89,205,178
87420,1,1,104,89,205,178
87444,1,1,110,85,213,171
87468,1,1,110,85,213,171
87492,1,1,120,82,217,165
87516,1,1,120,82,217,165
87540,1,1,127,80,231,160
87564,1,1,127,80,231,160
87588,1,1,141,78,232,157
87612,1,1,141,78,232,157
87636,1,1,144,78,253,156
87660,1,1,144,78,253,156
87684,1,1,156,78,249,156
87708,1,1,156,78,249,156
87732,1,1,169,78,251,157
87756,1,1,169,78,251,157
87780,1,1,176,74,245,149
87804,1,1,176,74,245,149
87828,1,1,186,74,241,149
87852,1,1,186,74,241,149
87876,1,1,195,74,247,148
87900,1,1,195,74,247,148
87924,1,1,198,76,241,153
87948,1,1,198,76,241,153
87972,1,1,201,76,235,153
87996,1,1,201,76,235,153
88020,1,1,204,78,229,156
88044,1,1,204,78,229,156
88068,1,1,204,78,229,156
88092,1,1,204,78,229,156
88116,1,1,205,78,227,157
88140,1,1,205,78,227,157
88164,1,1,203,76,231,153
88188,1,1,203,76,231,153
88212,1,1,203,76,231,153
88236,1,1,203,76,231,153
88260,1,1,196,72,245,144
88284,1,1,196,72,245,144
88308,1,1,174,71,245,142
88332,1,1,174,71,245,142
88356,1,1,160,72,225,144
88380,1,1,160,72,225,144
88404,1,1,146,70,198,140
88428,1,1,132,70,177,141
88452,1,1,132,70,177,141
88476,1,1,132,70,177,141
88500,1,1,121,69,163,138
88524,1,1,121,69,163,138
88548,1,1,110,68,157,137
88572,1,1,106,68,157,136
88596,1,1,106,68,157,136
88620,1,1,106,68,157,136
88644,1,1,106,67,157,135
88668,1,1,109,66,159,133
88692,1,1,109,66,159,133
88716,1,1,109,66,159,133
88740,1,1,118,65,173,131
88764,1,1,118,65,173,131
88788,1,1,132,64,185,129
88812,1,1,132,64,185,129
88836,1,1,146,61,217,122
88860,1,1,170,54,241,108
88884,1,1,170,54,241,108
88908,1,1,170,54,241,108
88932,1,1,181,46,275,93
88956,1,1,181,46,275,93
88980,1,1,179,40,279,81
89004,1,1,179,40,279,81
89028,2,1,275,22,67,44
89028,2,1,112,37,200,75
89054,2,1,264,74,109,17
89054,2,1,65,38,131,76
89080,2,1,264,74,109,17
89080,2,1,65,38,131,76
89106,1,1,159,44,319,88
89130,1,1,159,44,319,88
89154,1,1,123,61,247,123
89178,1,1,123,61,247,123
89202,1,1,128,66,257,132
89226,1,1,128,66,257,132
89250,1,1,154,65,308,130
89274,1,1,154,65,308,130
89298,1,1,131,65,263,131
89322,1,1,131,65,263,131
89346,1,1,159,66,319,132
89370,1,1,159,66,319,132
89394,1,1,103,60,207,121
89418,1,1,103,60,207,121
89442,2,1,265,75,108,11
89442,2,1,59,56,119,113
89468,2,1,265,75,108,11
89468,2,1,59,56,119,113
89494,1,1,58,54,117,108
89518,1,1,58,54,117,108
89542,1,1,72,53,144,106
89566,1,1,72,53,144,106
89590,1,1,90,52,161,104
89614,1,1,90,52,161,104
89638,3,1,277,72,83,32
89638,3,1,281,12,75,25
89638,3,1,67,52,123,105
89666,3,1,277,72,83,32
89666,3,1,281,12,75,25
89666,3,1,67,52,123,105
89694,2,1,270,43,97,86
89694,2,1,92,52,185,105
89720,2,1,270,43,97,86
89720,2,1,92,52,185,105
89746,3,1,158,83,57,36
89746,3,1,259,45,99,90
89746,3,1,54,52,108,104
89774,1,1,148,47,297,95
89798,1,1,148,47,297,95
89822,1,1,148,40,297,81
89846,1,1,148,40,297,81
89870,1,1,148,40,297,81
89894,1,1,152,33,305,66
89918,1,1,152,33,305,66
89942,1,1,152,33,305,66
89966,1,1,124,9,189,19
89990,1,1,124,9,189,19
90014,0,-1,-1,-1,-1,-1
90036,0,-1,-1,-1,-1,-1
90058,0,-1,-1,-1,-1,-1
90080,0,-1,-1,-1,-1,-1
90102,0,-1,-1,-1,-1,-1
90124,0,-1,-1,-1,-1,-1
90146,0,-1,-1,-1,-1,-1
90168,0,-1,-1,-1,-1,-1
90190,0,-1,-1,-1,-1,-1
90212,0,-1,-1,-1,-1,-1
90234,0,-1,-1,-1,-1,-1
90256,0,-1,-1,-1,-1,-1
90278,0,-1,-1,-1,-1,-1
90300,0,-1,-1,-1,-1,-1
90322,0,-1,-1,-1,-1,-1
90344,0,-1,-1,-1,-1,-1
90366,0,-1,-1,-1,-1,-1
90388,0,-1,-1,-1,-1,-1
90410,0,-1,-1,-1,-1,-1
90432,1,1,149,9,237,19
90456,1,1,149,9,237,19
90480,1,1,149,9,237,19
90504,1,1,150,31,261,62
90528,1,1,150,31,261,62
90552,1,1,150,31,261,62
90576,1,1,150,31,261,62
90600,2,1,23,24,47,49
90600,2,1,136,99,273,63
90626,2,1,23,24,47,49
90626,2,1,136,99,273,63
90652,2,1,23,24,47,49
90652,2,1,136,99,273,63
90678,2,1,23,24,47,49
90678,2,1,136,99,273,63
90704,2,1,35,137,71,56
90704,2,1,28,48,57,96
90730,2,1,35,137,71,56
90730,2,1,28,48,57,96
90756,2,1,35,137,71,56
90756,2,1,28,48,57,96
90782,1,1,47,87,95,175
90806,1,1,47,87,95,175
90830,1,1,97,89,160,179
90854,1,1,97,89,160,179
90878,1,1,97,89,160,179
90902,1,1,130,92,225,184
90926,1,1,142,94,218,189
90950,1,1,142,94,218,189
90974,1,1,142,94,218,189
90998,1,1,141,96,219,193
91022,1,1,154,99,197,198
91046,1,1,154,99,197,198
91070,1,1,154,99,197,198
91094,1,1,153,101,204,203
91118,1,1,153,101,204,203
91142,1,1,157,100,199,201
91166,1,1,157,100,199,201
91190,1,1,159,100,203,201
91214,1,1,159,100,203,201
91238,1,1,171,99,183,199
91262,1,1,171,99,183,199
91286,1,1,170,99,196,199
91310,1,1,170,99,196,199
91334,1,1,175,103,179,189
91358,1,1,175,103,179,189
91382,1,1,170,106,177,186
91406,1,1,170,108,157,177
91430,1,1,170,108,157,177
91454,1,1,164,108,145,163
91478,1,1,164,108,145,163
91502,1,1,155,131,98,48
91526,1,1,155,131,98,48
91550,1,1,129,133,51,20
91574,1,1,129,133,51,20
91598,0,-1,-1,-1,-1,-1
91620,0,-1,-1,-1,-1,-1
91642,0,-1,-1,-1,-1,-1
91664,0,-1,-1,-1,-1,-1
91686,1,1,193,139,41,42
91710,1,1,193,139,41,42
91734,1,1,183,138,67,70
91758,1,1,183,138,67,70
91782,1,1,182,142,70,60
91806,1,1,182,142,70,60
91830,1,1,164,137,104,82
91854,1,1,164,137,104,82
91878,1,1,164,137,104,82
91902,1,1,171,134,111,94
91926,1,1,169,135,116,92
91950,1,1,169,135,116,92
91974,1,1,169,135,115,91
91998,1,1,169,135,115,91
92022,1,1,173,135,111,93
92046,1,1,173,135,111,93
92070,1,1,173,135,111,93
92094,1,1,170,135,117,96
92118,1,1,170,135,117,96
92142,1,1,170,134,117,99
92166,1,1,170,134,117,99
92190,1,1,171,136,119,102
92214,1,1,171,136,119,102
92238,1,1,168,133,127,98
92262,1,1,168,133,127,98
92286,1,1,170,134,133,104
92310,1,1,171,132,132,103
92334,1,1,171,132,132,103
92358,1,1,171,136,131,109
92382,1,1,171,136,131,109
92406,1,1,173,132,131,101
92430,1,1,173,132,131,101
92454,1,1,173,132,131,101
92478,1,1,175,133,135,104
92502,1,1,175,133,135,104
92526,1,1,177,132,136,106
92550,1,1,177,132,136,106
92574,1,1,177,132,136,106
92598,1,1,177,132,136,106
92622,1,1,176,132,141,104
92646,1,1,176,132,141,104
92670,1,1,178,129,141,100
92694,1,1,178,129,141,100
92718,1,1,178,129,141,100
92742,1,1,174,124,122,94
92766,1,1,174,124,122,94
92790,1,1,184,128,121,106
92814,1,1,184,128,121,106
92838,1,1,190,129,117,113
92862,1,1,190,129,117,113
92886,1,1,191,128,115,113
92910,1,1,191,128,115,113
92934,1,1,191,128,115,113
