=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:11:14 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
,195,192
212616,1,1,163,109,195,187
212640,1,1,163,109,195,187
212664,1,1,163,109,195,187
212688,1,1,163,110,196,184
212712,1,1,163,110,196,184
212736,1,1,163,111,199,184
212760,1,1,163,111,199,184
212784,1,1,163,109,198,187
212808,1,1,163,109,198,187
212832,1,1,163,109,198,187
212856,1,1,163,110,195,185
212880,1,1,162,109,197,187
212904,1,1,162,109,197,187
212928,1,1,163,110,195,185
212952,1,1,163,110,195,185
212976,1,1,162,111,197,184
213000,1,1,162,111,197,184
213024,1,1,162,111,197,184
213048,1,1,163,109,195,187
213072,1,1,162,109,197,187
213096,1,1,162,109,197,187
213120,1,1,162,109,197,187
213144,1,1,162,109,197,187
213168,1,1,162,110,197,185
213192,1,1,162,110,197,185
213216,1,1,162,110,197,185
213240,1,1,163,110,195,186
213264,1,1,163,110,195,186
213288,1,1,163,110,195,186
213312,1,1,162,110,197,188
213336,1,1,162,110,197,188
213360,1,1,162,110,197,188
213384,1,1,162,110,197,188
213408,1,1,160,110,197,188
213432,1,1,160,110,197,188
213456,1,1,160,110,197,188
213480,1,1,160,110,197,188
213504,1,1,160,110,197,188
213528,1,1,162,109,198,188
213552,1,1,162,109,198,188
213576,1,1,162,109,198,188
213600,1,1,162,110,197,188
213624,1,1,162,110,197,188
213648,1,1,163,111,196,186
213672,1,1,163,111,196,186
213696,1,1,163,111,196,186
213720,1,1,163,110,196,188
213744,1,1,162,110,197,187
213768,1,1,162,110,197,187
213792,1,1,162,110,198,187
213816,1,1,162,110,198,187
213840,1,1,163,110,196,188
213864,1,1,163,110,196,188
213888,1,1,163,110,196,188
213912,1,1,163,110,196,188
213936,1,1,163,110,196,188
213960,1,1,163,110,196,188
213984,1,1,162,111,198,185
214008,1,1,162,111,198,185
214032,1,1,162,111,197,187
214056,1,1,162,111,197,187
214080,1,1,164,111,196,189
214104,1,1,164,111,196,189
214128,1,1,164,111,196,189
214152,1,1,163,111,195,188
214176,1,1,163,111,195,188
214200,1,1,163,111,195,188
214224,1,1,162,110,197,189
214248,1,1,162,110,197,189
214272,1,1,163,110,195,189
214296,1,1,163,110,195,189
214320,1,1,164,111,197,189
214344,1,1,164,111,197,189
214368,1,1,164,111,197,189
214392,1,1,163,111,199,189
214416,1,1,162,111,197,189
214440,1,1,162,111,197,189
214464,1,1,162,111,197,187
214488,1,1,162,111,197,187
214512,1,1,163,110,195,189
214536,1,1,163,110,195,189
214560,1,1,162,111,197,188
214584,1,1,162,111,197,188
214608,1,1,163,111,195,189
214632,1,1,163,111,195,189
214656,1,1,162,112,197,188
214680,1,1,162,112,197,188
214704,1,1,163,112,195,187
214728,1,1,163,112,195,187
214752,1,1,165,112,194,187
214776,1,1,165,112,194,187
214800,1,1,165,112,194,187
214824,1,1,163,112,195,188
214848,1,1,161,112,195,189
214872,1,1,161,112,195,189
214896,1,1,161,114,195,186
214920,1,1,161,114,195,186
214944,1,1,161,112,191,189
214968,1,1,161,112,191,189
214992,1,1,162,113,193,186
215016,1,1,162,113,193,186
215040,1,1,161,112,195,187
215064,1,1,161,112,195,187
215088,1,1,162,112,193,187
215112,1,1,162,112,193,187
215136,1,1,162,113,193,186
215160,1,1,162,113,193,186
215184,1,1,163,112,192,188
215208,1,1,163,112,192,188
215232,1,1,163,112,192,188
215256,1,1,163,112,192,188
215280,1,1,163,112,195,187
215304,1,1,163,112,195,187
215328,1,1,163,112,195,188
215352,1,1,163,112,195,188
215376,1,1,163,111,195,189
215400,1,1,163,111,195,189
215424,1,1,163,111,195,189
215448,1,1,163,111,195,187
215472,1,1,163,111,195,188
215496,1,1,163,111,195,188
215520,1,1,162,112,198,187
215544,1,1,162,112,198,187
215568,1,1,163,112,196,186
215592,1,1,163,112,196,186
215616,1,1,163,110,196,189
215640,1,1,163,110,196,189
215664,1,1,162,111,194,188
215688,1,1,162,111,194,188
215712,1,1,162,110,197,188
215736,1,1,162,110,197,188
215760,1,1,162,111,197,185
215784,1,1,162,111,197,185
215808,1,1,161,110,195,187
215832,1,1,161,110,195,187
215856,1,1,161,110,195,187
215880,1,1,162,110,193,188
215904,1,1,162,109,193,189
215928,1,1,162,109,193,189
215952,1,1,161,111,195,186
215976,1,1,161,111,195,186
216000,1,1,162,111,193,186
216024,1,1,162,111,193,186
216048,1,1,162,111,194,185
216072,1,1,162,111,194,185
216096,1,1,161,110,195,187
216120,1,1,161,110,195,187
216144,1,1,160,110,197,188
216168,1,1,160,110,197,188
216192,1,1,161,111,195,184
216216,1,1,161,111,195,184
216240,1,1,161,111,195,184
216264,1,1,162,110,197,186
216288,1,1,163,110,196,188
216312,1,1,163,110,196,188
216336,1,1,161,110,196,187
216360,1,1,161,110,196,187
216384,1,1,160,111,197,186
216408,1,1,160,111,197,186
216432,1,1,160,111,197,186
216456,1,1,161,109,195,189
216480,1,1,160,109,197,189
216504,1,1,160,109,197,189
216528,1,1,161,109,196,190
216552,1,1,161,109,196,190
216576,1,1,160,109,197,189
216600,1,1,160,109,197,189
216624,1,1,161,109,195,189
216648,1,1,161,109,195,189
216672,1,1,161,110,195,188
216696,1,1,161,110,195,188
216720,1,1,161,110,195,188
216744,1,1,161,110,195,188
216768,1,1,161,109,195,189
216792,1,1,161,109,195,189
216816,1,1,160,109,197,190
216840,1,1,160,109,197,190
216864,1,1,159,110,199,188
216888,1,1,159,110,199,188
216912,1,1,161,109,195,190
216936,1,1,161,109,195,190
216960,1,1,161,110,196,188
216984,1,1,161,110,196,188
217008,1,1,160,110,197,188
217032,1,1,160,110,197,188
217056,1,1,161,109,196,189
217080,1,1,161,109,196,189
217104,1,1,161,110,195,187
217128,1,1,161,110,195,187
217152,1,1,162,109,193,189
217176,1,1,162,109,193,189
217200,1,1,161,109,196,190
217224,1,1,161,109,196,190
217248,1,1,161,110,195,188
217272,1,1,161,110,195,188
217296,1,1,161,110,195,188
217320,1,1,161,110,195,188
217344,1,1,161,109,195,190
217368,1,1,161,109,195,190
217392,1,1,160,110,197,188
217416,1,1,160,110,197,188
217440,1,1,161,109,195,189
217464,1,1,161,109,195,189
217488,1,1,160,110,197,188
217512,1,1,160,110,197,188
217536,1,1,161,110,195,190
217560,1,1,161,110,195,190
217584,1,1,160,110,197,188
217608,1,1,160,110,197,188
217632,1,1,161,110,195,189
217656,1,1,161,110,195,189
217680,1,1,161,110,195,188
217704,1,1,161,110,195,188
217728,1,1,161,111,196,185
217752,1,1,161,111,196,185
217776,1,1,160,110,197,189
217800,1,1,160,110,197,189
217824,1,1,160,110,198,190
217848,1,1,160,110,198,190
217872,1,1,160,110,197,190
217896,1,1,160,110,197,190
217920,1,1,161,110,195,190
217944,1,1,161,110,195,190
217968,1,1,161,110,195,190
217992,1,1,161,110,195,190
218016,1,1,161,110,195,190
218040,1,1,161,110,195,190
218064,1,1,161,110,199,190
218088,1,1,161,110,199,190
218112,1,1,161,110,195,190
218136,1,1,161,110,195,190
218160,1,1,161,111,195,188
218184,1,1,161,111,195,188
218208,1,1,162,110,197,189
218232,1,1,162,110,197,189
218256,1,1,162,110,197,190
218280,1,1,162,110,197,190
218304,1,1,162,110,196,189
218328,1,1,162,110,196,189
218352,1,1,162,110,197,189
218376,1,1,162,110,197,189
218400,1,1,163,110,195,187
218424,1,1,163,110,195,187
218448,1,1,162,109,197,190
218472,1,1,162,109,197,190
218496,1,1,162,109,197,190
218520,1,1,162,109,197,190
218544,1,1,160,109,197,189
218568,1,1,160,109,197,189
218592,1,1,160,109,197,189
218616,1,1,160,109,197,189
218640,1,1,162,110,195,188
218664,1,1,162,110,195,188
218688,1,1,162,110,195,188
218712,1,1,162,110,195,188
218736,1,1,162,110,197,187
218760,1,1,162,110,197,187
218784,1,1,162,110,197,187
218808,1,1,162,110,197,187
218832,1,1,163,110,196,187
218856,1,1,163,110,196,187
218880,1,1,164,109,194,189
218904,1,1,164,109,194,189
218928,1,1,162,110,195,186
218952,1,1,162,110,195,186
218976,1,1,162,110,193,185
219000,1,1,162,110,193,185
219024,1,1,161,111,195,183
219048,1,1,161,110,195,185
219072,1,1,161,110,195,185
219096,1,1,161,110,195,185
219120,1,1,162,110,193,185
219144,1,1,162,110,193,185
219168,1,1,162,110,194,185
219192,1,1,162,110,194,185
219216,1,1,161,110,195,186
219240,1,1,161,110,195,186
219264,1,1,162,111,195,184
219288,1,1,162,111,195,184
219312,1,1,162,111,195,184
219336,1,1,162,111,195,184
219360,1,1,161,108,195,188
219384,1,1,161,108,195,188
219408,1,1,161,109,195,186
219432,1,1,161,109,195,186
219456,1,1,161,108,195,185
219480,1,1,161,108,195,185
219504,1,1,161,108,195,185
219528,1,1,161,108,195,185
219552,1,1,161,108,195,186
219576,1,1,161,108,195,186
219600,1,1,161,108,195,185
219624,1,1,161,108,195,185
219648,1,1,161,108,195,186
219672,1,1,161,108,195,186
219696,1,1,161,107,195,187
219720,1,1,161,107,195,187
219744,1,1,161,107,195,188
219768,1,1,163,107,195,187
219792,1,1,163,107,195,187
219816,1,1,163,107,195,187
219840,1,1,162,108,197,186
219864,1,1,162,108,197,186
219888,1,1,162,108,198,186
219912,1,1,162,108,198,186
219936,1,1,163,107,196,187
219960,1,1,162,107,197,187
219984,1,1,162,107,197,187
220008,1,1,162,107,197,187
220032,1,1,162,106,198,187
220056,1,1,162,106,198,187
220080,1,1,162,107,197,185
220104,1,1,162,107,197,185
220128,1,1,163,106,195,188
220152,1,1,162,106,197,187
220176,1,1,162,106,197,187
220200,1,1,162,106,197,187
220224,1,1,162,105,197,189
220248,1,1,162,105,197,189
220272,1,1,162,107,197,186
220296,1,1,162,107,197,186
220320,1,1,161,108,199,185
220344,1,1,162,107,197,186
220368,1,1,162,107,197,186
220392,1,1,162,107,197,186
220416,1,1,162,107,197,186
220440,1,1,162,107,197,186
220464,1,1,161,107,199,186
220488,1,1,161,107,199,186
220512,1,1,160,106,201,187
220536,1,1,162,108,197,184
220560,1,1,162,108,197,184
220584,1,1,162,108,197,184
220608,1,1,163,107,195,186
220632,1,1,163,107,195,186
220656,1,1,162,106,197,188
220680,1,1,162,106,197,188
220704,1,1,161,106,199,187
220728,1,1,162,108,198,184
220752,1,1,162,108,198,184
220776,1,1,162,108,198,184
220800,1,1,162,107,197,186
220824,1,1,162,107,197,186
220848,1,1,162,106,197,187
220872,1,1,162,106,197,187
220896,1,1,161,108,199,186
220920,1,1,162,108,197,186
220944,1,1,162,108,197,186
220968,1,1,162,108,197,186
220992,1,1,162,108,197,186
221016,1,1,162,108,197,186
221040,1,1,162,108,198,187
221064,1,1,162,108,198,187
221088,1,1,161,107,195,189
221112,1,1,162,108,197,189
221136,1,1,162,108,197,189
221160,1,1,162,108,197,189
221184,1,1,162,111,198,186
221208,1,1,162,111,198,186
221232,1,1,160,112,197,188
221256,1,1,160,112,197,188
221280,1,1,163,110,196,191
221304,1,1,162,110,197,192
221328,1,1,162,110,197,192
221352,1,1,162,110,197,192
221376,1,1,162,112,197,188
221400,1,1,162,112,197,188
221424,1,1,161,110,195,190
221448,1,1,161,110,195,190
221472,1,1,161,110,195,190
221496,1,1,161,109,195,190
221520,1,1,161,109,195,190
221544,1,1,161,109,195,190
221568,1,1,162,109,197,189
221592,1,1,162,109,197,189
221616,1,1,162,109,197,187
221640,1,1,162,109,197,187
221664,1,1,162,111,193,184
221688,1,1,162,109,193,187
221712,1,1,162,109,193,187
221736,1,1,162,109,193,187
221760,1,1,161,110,195,186
221784,1,1,161,110,195,186
221808,1,1,161,109,195,186
221832,1,1,161,109,195,186
221856,1,1,161,110,196,184
221880,1,1,161,108,195,187
221904,1,1,161,108,195,187
221928,1,1,161,108,195,187
221952,1,1,161,108,195,187
221976,1,1,161,108,195,187
222000,1,1,161,109,196,185
222024,1,1,161,109,196,185
222048,1,1,159,109,195,186
222072,1,1,161,108,191,184
222096,1,1,161,108,191,184
222120,1,1,161,108,191,184
222144,1,1,161,107,195,183
222168,1,1,161,107,195,183
222192,1,1,161,107,195,181
222216,1,1,161,106,196,183
222240,1,1,161,106,196,183
222264,1,1,161,108,195,182
222288,1,1,161,108,195,182
222312,1,1,161,108,195,182
222336,1,1,161,106,195,185
222360,1,1,161,106,195,185
222384,1,1,161,106,195,185
222408,1,1,161,106,195,185
222432,1,1,161,106,195,185
222456,1,1,161,106,195,185
222480,1,1,161,106,195,185
222504,1,1,161,106,195,185
222528,1,1,161,107,195,184
222552,1,1,161,107,195,184
222576,1,1,161,107,195,186
222600,1,1,161,106,195,186
222624,1,1,161,106,195,186
222648,1,1,161,106,195,186
222672,1,1,160,108,197,184
222696,1,1,160,108,197,184
222720,1,1,160,108,197,184
222744,1,1,160,108,197,184
222768,1,1,160,107,197,186
222792,1,1,161,106,195,186
222816,1,1,161,106,195,186
222840,1,1,161,106,195,186
222864,1,1,161,107,195,184
222888,1,1,161,107,195,184
222912,1,1,161,106,195,186
222936,1,1,161,107,195,183
222960,1,1,161,107,195,183
222984,1,1,161,107,195,184
223008,1,1,161,107,195,184
223032,1,1,161,107,195,184
223056,1,1,160,105,197,187
223080,1,1,160,105,197,187
223104,1,1,160,106,197,185
223128,1,1,160,106,197,185
223152,1,1,160,106,197,185
223176,1,1,160,106,197,185
223200,1,1,161,107,195,183
223224,1,1,161,107,195,183
223248,1,1,161,105,196,187
223272,1,1,161,107,196,183
223296,1,1,161,107,196,183
223320,1,1,160,106,197,186
223344,1,1,160,106,197,186
223368,1,1,160,106,197,186
223392,1,1,161,107,195,184
223416,1,1,161,107,195,184
223440,1,1,162,106,194,186
223464,1,1,161,106,195,185
223488,1,1,161,106,195,185
223512,1,1,161,106,196,185
223536,1,1,161,106,196,185
223560,1,1,161,106,196,185
223584,1,1,161,107,195,184
223608,1,1,161,107,195,184
223632,1,1,161,107,195,184
223656,1,1,163,107,195,185
223680,1,1,163,107,195,185
223704,1,1,163,107,195,185
223728,1,1,163,107,195,185
223752,1,1,163,107,195,185
223776,1,1,162,108,197,185
223800,1,1,162,108,197,185
223824,1,1,162,108,197,185
223848,1,1,164,108,198,186
223872,1,1,164,108,198,186
223896,1,1,164,108,198,186
223920,1,1,164,108,198,186
223944,1,1,164,108,198,186
223968,1,1,162,109,197,184
223992,1,1,162,109,197,184
224016,1,1,162,109,197,184
224040,1,1,162,109,193,184
224064,1,1,162,109,193,184
224088,1,1,162,109,193,184
224112,1,1,162,109,193,183
224136,1,1,163,109,192,183
224160,1,1,163,109,192,183
224184,1,1,162,110,193,183
224208,1,1,162,110,193,183
224232,1,1,162,110,193,183
224256,1,1,163,111,191,182
224280,1,1,163,111,191,182
224304,1,1,163,112,191,182
224328,1,1,162,111,193,183
224352,1,1,162,111,193,183
224376,1,1,163,109,192,187
224400,1,1,163,109,192,187
224424,1,1,163,109,192,187
224448,1,1,162,111,193,183
224472,1,1,162,111,193,184
224496,1,1,162,111,193,184
224520,1,1,162,111,193,185
224544,1,1,162,111,193,185
224568,1,1,162,111,193,185
224592,1,1,162,112,193,184
224616,1,1,162,111,193,186
224640,1,1,162,111,193,186
224664,1,1,161,112,195,184
224688,1,1,161,112,195,184
224712,1,1,161,112,195,184
224736,1,1,162,111,193,184
224760,1,1,162,110,193,185
224784,1,1,162,110,193,185
224808,1,1,162,110,193,185
224832,1,1,162,110,193,185
224856,1,1,162,110,193,185
224880,1,1,162,110,193,185
224904,1,1,162,110,193,185
224928,1,1,162,112,193,181
224952,1,1,163,111,192,185
224976,1,1,163,111,192,185
225000,1,1,163,111,191,186
225024,1,1,163,111,191,186
225048,1,1,163,111,191,186
225072,1,1,162,111,193,185
225096,1,1,162,111,193,185
225120,1,1,162,111,193,185
225144,1,1,163,111,191,186
225168,1,1,163,111,191,186
225192,1,1,163,111,191,186
225216,1,1,163,111,194,186
225240,1,1,163,111,194,186
225264,1,1,163,111,194,186
225288,1,1,162,112,193,184
225312,1,1,162,112,193,184
225336,1,1,161,111,195,186
225360,1,1,161,111,195,186
225384,1,1,161,111,195,186
225408,1,1,162,110,193,188
225432,1,1,161,110,195,187
225456,1,1,161,110,195,187
225480,1,1,162,111,193,185
225504,1,1,162,111,193,185
225528,1,1,162,111,193,185
225552,1,1,163,111,192,184
225576,1,1,162,110,193,186
225600,1,1,162,110,193,186
225624,1,1,162,110,193,185
225648,1,1,162,110,193,185
225672,1,1,163,111,191,184
225696,1,1,163,111,191,184
225720,1,1,163,111,191,184
225744,1,1,162,111,193,184
225768,1,1,164,112,193,182
225792,1,1,164,112,193,182
225816,1,1,164,111,193,184
225840,1,1,164,111,193,184
225864,1,1,164,111,193,184
225888,1,1,163,110,194,185
225912,1,1,163,110,191,186
225936,1,1,163,110,191,186
225960,1,1,163,112,192,182
225984,1,1,163,112,192,182
226008,1,1,163,112,192,182
226032,1,1,163,110,195,186
226056,1,1,162,110,197,184
226080,1,1,162,110,197,184
226104,1,1,162,108,193,185
226128,1,1,162,108,193,185
226152,1,1,160,108,197,186
226176,1,1,160,108,197,186
226200,1,1,162,107,193,186
226224,1,1,162,107,193,186
226248,1,1,162,108,193,183
226272,1,1,162,108,193,183
226296,1,1,162,109,193,182
226320,1,1,162,109,193,182
226344,1,1,162,109,193,182
226368,1,1,161,108,195,183
226392,1,1,162,108,194,183
226416,1,1,162,108,194,183
226440,1,1,162,108,193,181
226464,1,1,162,108,193,181
226488,1,1,162,108,193,181
226512,1,1,162,107,193,183
226536,1,1,162,108,194,182
226560,1,1,162,108,194,182
226584,1,1,161,109,195,182
226608,1,1,161,109,195,182
226632,1,1,161,109,195,182
226656,1,1,161,109,195,182
226680,1,1,161,109,195,182
226704,1,1,162,107,194,185
226728,1,1,162,107,193,185
226752,1,1,162,107,193,185
226776,1,1,162,108,194,183
226800,1,1,162,108,194,183
226824,1,1,162,110,193,182
226848,1,1,162,110,193,182
226872,1,1,161,110,195,182
226896,1,1,161,110,195,182
226920,1,1,163,108,191,183
226944,1,1,163,108,191,183
226968,1,1,162,107,194,185
226992,1,1,162,107,194,185
227016,1,1,162,107,194,185
227040,1,1,161,108,195,183
227064,1,1,162,108,193,183
227088,1,1,162,108,193,183
227112,1,1,162,108,193,185
227136,1,1,162,108,193,185
227160,1,1,162,108,193,185
227184,1,1,161,109,195,184
227208,1,1,162,108,194,185
227232,1,1,162,108,194,185
227256,1,1,161,109,195,184
227280,1,1,161,109,195,184
227304,1,1,163,110,194,184
227328,1,1,163,110,194,184
227352,1,1,163,110,194,184
227376,1,1,162,108,193,185
227400,1,1,162,108,193,184
227424,1,1,162,108,193,184
227448,1,1,163,109,195,182
227472,1,1,163,109,195,182
227496,1,1,162,108,197,183
227520,1,1,162,108,197,183
227544,1,1,164,108,194,183
227568,1,1,164,108,194,183
227592,1,1,163,107,191,185
227616,1,1,163,107,191,185
227640,1,1,162,108,193,183
227664,1,1,162,108,193,183
227688,1,1,162,109,193,181
227712,1,1,162,109,193,181
227736,1,1,163,108,195,183
227760,1,1,163,108,195,183
227784,1,1,161,109,195,182
227808,1,1,161,109,195,182
227832,1,1,161,109,195,182
227856,1,1,162,108,197,183
227880,1,1,162,108,197,183
227904,1,1,162,108,197,183
227928,1,1,162,110,193,182
227952,1,1,162,110,193,182
227976,1,1,162,108,193,183
228000,1,1,162,108,193,183
228024,1,1,162,108,193,183
228048,1,1,162,108,193,184
228072,1,1,161,109,195,182
228096,1,1,161,109,195,182
228120,1,1,162,108,194,183
228144,1,1,162,108,194,183
228168,1,1,162,108,193,184
228192,1,1,162,108,193,184
228216,1,1,162,107,193,186
228240,1,1,162,107,193,186
228264,1,1,161,107,195,185
228288,1,1,161,107,195,185
228312,1,1,161,108,195,183
228336,1,1,161,108,195,183
228360,1,1,161,108,195,183
228384,1,1,161,108,195,183
228408,1,1,161,108,195,183
228432,1,1,161,108,195,183
228456,1,1,161,108,195,184
228480,1,1,161,108,195,184
228504,1,1,161,108,195,184
228528,1,1,161,108,195,184
228552,1,1,163,107,196,185
228576,1,1,163,107,196,185
228600,1,1,163,109,195,182
228624,1,1,163,109,195,182
228648,1,1,163,109,195,182
228672,1,1,163,109,195,182
228696,1,1,163,108,194,184
228720,1,1,163,108,194,184
228744,1,1,163,108,194,184
228768,1,1,163,108,194,184
228792,1,1,161,108,195,183
228816,1,1,161,108,195,183
228840,1,1,161,108,195,183
228864,1,1,161,108,195,183
228888,1,1,161,107,195,184
228912,1,1,161,107,195,184
228936,1,1,161,107,195,184
228960,1,1,161,107,195,184
228984,1,1,162,107,194,182
229008,1,1,162,107,194,182
229032,1,1,161,105,195,185
229056,1,1,161,105,195,185
229080,1,1,162,106,193,183
229104,1,1,162,106,193,183
229128,1,1,161,106,195,183
229152,1,1,161,106,195,183
229176,1,1,161,105,195,183
229200,1,1,161,105,195,183
229224,1,1,161,106,195,183
229248,1,1,161,106,195,183
229272,1,1,161,106,195,184
229296,1,1,161,106,195,184
229320,1,1,161,106,195,183
229344,1,1,161,106,195,183
229368,1,1,160,108,197,182
229392,1,1,160,108,197,182
229416,1,1,161,106,195,183
229440,1,1,161,106,195,183
229464,1,1,161,107,195,182
229488,1,1,161,107,195,182
229512,1,1,162,107,193,182
229536,1,1,162,107,193,182
229560,1,1,161,106,196,183
229584,1,1,161,106,196,183
229608,1,1,160,107,197,183
229632,1,1,160,107,197,183
229656,1,1,160,108,197,182
229680,1,1,160,108,197,182
229704,1,1,160,108,197,182
229728,1,1,160,108,197,182
229752,1,1,161,108,195,183
229776,1,1,161,108,195,183
229800,1,1,161,108,196,186
229824,1,1,161,108,196,186
229848,1,1,161,108,195,186
229872,1,1,161,108,195,186
229896,1,1,161,108,195,186
229920,1,1,161,108,195,186
229944,1,1,161,107,195,186
229968,1,1,161,107,195,186
229992,1,1,161,109,195,182
230016,1,1,161,109,195,182
230040,1,1,161,108,196,182
230064,1,1,161,108,196,182
230088,1,1,161,108,195,182
230112,1,1,161,108,195,182
230136,1,1,161,108,195,182
230160,1,1,161,108,195,182
230184,1,1,161,107,195,183
230208,1,1,161,107,195,183
230232,1,1,161,108,195,182
230256,1,1,161,108,195,182
230280,1,1,163,108,196,184
230304,1,1,163,108,196,184
230328,1,1,163,110,196,182
230352,1,1,163,110,196,182
230376,1,1,163,109,195,183
230400,1,1,163,109,195,183
230424,1,1,162,109,197,184
230448,1,1,162,109,197,184
230472,1,1,162,110,197,183
230496,1,1,162,110,197,183
230520,1,1,162,110,197,184
230544,1,1,162,110,197,184
230568,1,1,161,110,195,184
230592,1,1,161,110,195,184
230616,1,1,162,108,193,187
230640,1,1,162,108,193,187
230664,1,1,162,109,193,186
230688,1,1,162,109,193,186
230712,1,1,161,110,195,183
230736,1,1,161,110,195,183
230760,1,1,161,111,195,182
230784,1,1,161,111,195,182
230808,1,1,161,110,195,184
230832,1,1,161,110,195,184
230856,1,1,162,109,193,185
230880,1,1,162,109,193,185
230904,1,1,161,109,195,185
230928,1,1,161,109,195,185
230952,1,1,161,110,195,184
230976,1,1,161,110,195,184
231000,1,1,162,109,193,186
231024,1,1,162,109,193,186
231048,1,1,163,109,192,186
231072,1,1,163,109,192,186
231096,1,1,162,109,193,185
231120,1,1,162,109,193,185
231144,1,1,161,109,195,186
231168,1,1,161,109,195,183
231192,1,1,161,109,195,183
231216,1,1,161,109,195,183
231240,1,1,163,110,196,182
231264,1,1,163,110,196,182
231288,1,1,162,109,197,186
231312,1,1,162,109,197,186
231336,1,1,162,110,197,184
231360,1,1,162,110,197,184
231384,1,1,162,110,197,184
231408,1,1,162,110,197,184
231432,1,1,162,110,198,183
231456,1,1,162,110,198,183
231480,1,1,163,109,195,186
231504,1,1,163,109,195,186
231528,1,1,163,109,195,186
231552,1,1,163,109,196,186
231576,1,1,163,109,196,186
231600,1,1,163,109,196,186
231624,1,1,162,109,197,185
231648,1,1,162,109,197,185
231672,1,1,163,108,196,186
231696,1,1,163,108,196,186
231720,1,1,162,107,197,188
231744,1,1,162,109,197,183
231768,1,1,162,109,197,183
231792,1,1,162,109,197,183
231816,1,1,161,109,199,184
231840,1,1,161,109,199,184
231864,1,1,162,109,198,184
231888,1,1,162,109,198,184
231912,1,1,163,109,196,184
231936,1,1,163,109,196,184
231960,1,1,161,108,199,186
231984,1,1,161,108,199,186
232008,1,1,161,107,199,185
232032,1,1,161,107,199,185
232056,1,1,161,109,199,182
232080,1,1,161,109,199,182
232104,1,1,162,107,197,186
232128,1,1,162,107,197,186
232152,1,1,162,107,197,186
232176,1,1,162,107,197,186
232200,1,1,162,107,197,186
232224,1,1,162,107,197,186
232248,1,1,162,108,197,183
232272,1,1,162,108,197,183
232296,1,1,162,108,197,183
232320,1,1,162,108,197,183
232344,1,1,163,108,196,183
232368,1,1,163,108,195,184
232392,1,1,163,108,195,184
232416,1,1,163,108,195,184
232440,1,1,163,108,195,183
232464,1,1,163,108,195,183
232488,1,1,162,109,197,182
232512,1,1,162,109,197,182
232536,1,1,163,108,196,184
232560,1,1,163,107,195,185
232584,1,1,163,107,195,185
232608,1,1,163,107,195,185
232632,1,1,162,107,197,185
232656,1,1,162,107,197,185
232680,1,1,162,107,197,185
232704,1,1,162,107,197,185
232728,1,1,162,107,198,185
232752,1,1,164,107,197,185
232776,1,1,164,107,197,185
232800,1,1,164,107,197,185
232824,1,1,163,108,199,184
232848,1,1,163,108,199,184
232872,1,1,162,107,197,185
232896,1,1,162,107,197,185
232920,1,1,162,108,197,184
232944,1,1,162,108,198,184
232968,1,1,162,108,198,184
232992,1,1,162,108,198,184
233016,1,1,163,106,195,188
233040,1,1,163,106,195,188
233064,1,1,162,107,198,186
233088,1,1,162,107,198,186
233112,1,1,162,108,197,184
233136,1,1,162,107,197,186
233160,1,1,162,107,197,186
233184,1,1,162,107,197,186
233208,1,1,162,107,197,185
233232,1,1,162,107,197,185
233256,1,1,162,106,198,187
233280,1,1,162,106,198,187
233304,1,1,161,106,199,187
233328,1,1,161,106,199,187
233352,1,1,161,107,199,185
233376,1,1,162,107,198,185
233400,1,1,162,107,198,185
233424,1,1,162,107,198,185
233448,1,1,162,107,198,186
233472,1,1,162,107,198,186
233496,1,1,162,106,198,187
233520,1,1,162,106,198,187
233544,1,1,160,107,201,186
233568,1,1,161,107,199,186
233592,1,1,161,107,199,186
233616,1,1,161,107,199,186
233640,1,1,162,106,198,187
233664,1,1,162,106,198,187
233688,1,1,161,107,199,185
233712,1,1,161,107,199,185
233736,1,1,161,106,199,187
233760,1,1,161,106,199,187
233784,1,1,161,106,199,187
233808,1,1,163,107,196,185
233832,1,1,163,107,196,185
233856,1,1,163,107,196,185
233880,1,1,163,107,196,185
233904,1,1,163,107,196,185
233928,1,1,161,107,199,186
233952,1,1,161,107,199,186
233976,1,1,161,107,199,186
234000,1,1,162,106,198,187
234024,1,1,162,106,198,187
234048,1,1,162,106,198,187
234072,1,1,162,106,198,187
234096,1,1,162,106,198,187
234120,1,1,161,106,199,188
234144,1,1,161,106,199,188
234168,1,1,161,107,199,186
234192,1,1,161,108,199,186
234216,1,1,161,108,199,186
234240,1,1,160,107,201,188
234264,1,1,160,107,201,188
234288,1,1,160,107,201,188
234312,1,1,161,106,199,187
234336,1,1,161,106,199,187
234360,1,1,161,106,199,189
234384,1,1,161,106,199,189
234408,1,1,161,108,199,186
234432,1,1,161,108,199,186
234456,1,1,161,108,199,186
234480,1,1,162,108,197,185
234504,1,1,162,108,197,185
234528,1,1,162,108,197,185
234552,1,1,162,108,197,186
234576,1,1,162,108,197,186
234600,1,1,161,107,199,187
234624,1,1,161,107,199,187
234648,1,1,162,108,198,186
234672,1,1,162,108,197,186
234696,1,1,162,108,197,186
234720,1,1,162,108,197,186
234744,1,1,162,108,197,186
234768,1,1,162,108,197,186
234792,1,1,162,107,197,187
234816,1,1,162,107,197,187
234840,1,1,161,108,200,186
