=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:23:19 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,124,74,48,64
52085,1,0,139,72,48,64
52109,1,0,139,72,48,64
52133,1,0,139,72,48,64
52157,1,0,139,72,48,64
52181,1,0,137,71,48,64
52205,1,0,137,71,48,64
52229,1,0,137,71,48,64
52253,1,0,137,71,48,64
52277,1,0,134,73,48,64
52301,1,0,134,73,48,64
52325,1,0,134,73,48,64
52349,1,0,134,73,48,64
52373,1,0,132,69,48,64
52397,1,0,132,69,48,64
52421,1,0,132,69,48,64
52445,0,-1,-1,-1,-1,-1
52467,0,-1,-1,-1,-1,-1
52489,0,-1,-1,-1,-1,-1
52511,0,-1,-1,-1,-1,-1
52533,0,-1,-1,-1,-1,-1
52555,1,0,123,58,48,64
52579,1,0,123,58,48,64
52603,1,0,123,58,48,64
52627,1,0,123,58,48,64
52651,1,0,124,57,48,64
52675,1,0,124,57,48,64
52699,1,0,124,57,48,64
52723,1,0,124,57,48,64
52747,1,0,124,58,48,64
52771,1,0,124,58,48,64
52795,1,0,124,58,48,64
52819,1,0,124,58,48,64
52843,1,0,124,58,48,64
52867,1,0,131,57,48,64
52891,1,0,131,57,48,64
52915,1,0,131,57,48,64
52939,1,0,132,59,48,64
52963,1,0,132,59,48,64
52987,1,0,132,59,48,64
53011,1,0,132,59,48,64
53035,1,0,134,59,48,64
53059,1,0,134,59,48,64
53083,1,0,134,59,48,64
53107,1,0,134,59,48,64
53131,1,0,133,66,48,64
53155,1,0,133,66,48,64
53179,1,0,133,66,48,64
53203,1,0,133,66,48,64
53227,1,0,137,70,48,64
53251,1,0,137,70,48,64
53275,1,0,137,70,48,64
53299,1,0,137,70,48,64
53323,1,0,138,72,48,64
53347,1,0,138,72,48,64
53371,1,0,138,72,48,64
53395,1,0,138,72,48,64
53419,1,0,139,72,48,64
53443,1,0,139,72,48,64
53467,1,0,139,72,48,64
53491,1,0,139,72,48,64
53515,1,0,139,73,48,64
53539,1,0,139,73,48,64
53563,1,0,139,73,48,64
53587,1,0,139,73,48,64
53611,1,0,139,74,48,64
53635,1,0,139,74,48,64
53659,1,0,139,74,48,64
53683,1,0,139,74,48,64
53707,1,0,139,73,48,64
53731,1,0,139,73,48,64
53755,1,0,139,73,48,64
53779,1,0,139,73,48,64
53803,1,0,139,73,48,64
53827,1,0,139,73,48,64
53851,1,0,139,73,48,64
53875,1,0,139,73,48,64
53899,1,0,139,74,48,64
53923,1,0,139,74,48,64
53947,1,0,139,74,48,64
53971,1,0,139,74,48,64
53995,1,0,137,73,48,64
54019,1,0,137,73,48,64
54043,1,0,137,73,48,64
54067,1,0,137,73,48,64
54091,1,0,136,73,48,64
54115,1,0,136,73,48,64
54139,1,0,137,70,38,64
54163,1,0,137,70,38,64
54187,1,0,137,70,38,64
54211,1,0,137,70,38,64
54235,1,0,134,70,48,64
54259,1,0,134,70,48,64
54283,1,0,134,70,48,64
54307,1,0,134,70,48,64
54331,1,0,134,68,48,64
54355,1,0,134,68,48,64
54379,1,0,134,68,48,64
54403,1,0,134,68,48,64
54427,1,0,133,66,38,64
54451,1,0,133,66,38,64
54475,1,0,133,66,38,64
54499,1,0,133,66,38,64
54523,1,0,133,67,38,64
54547,1,0,133,67,38,64
54571,1,0,133,67,38,64
54595,1,0,133,67,38,64
54619,1,0,132,67,38,64
54643,1,0,132,67,38,64
54667,1,0,132,67,38,64
54691,1,0,132,67,38,64
54715,1,0,136,69,48,64
54739,1,0,136,69,48,64
54763,1,0,136,69,48,64
54787,1,0,136,69,48,64
54811,1,0,135,71,48,64
54835,1,0,135,71,48,64
54859,1,0,135,71,48,64
54883,1,0,135,71,48,64
54907,1,0,137,75,48,64
54931,1,0,137,75,48,64
54955,1,0,137,75,48,64
54979,1,0,137,75,48,64
55003,1,0,138,75,48,64
55027,1,0,138,75,48,64
55051,1,0,138,75,48,64
55075,1,0,138,75,48,64
55099,1,0,139,75,48,64
55123,1,0,139,75,48,64
55147,1,0,139,75,48,64
55171,1,0,139,75,48,64
55195,1,0,138,75,48,64
55219,1,0,138,75,48,64
55243,1,0,138,75,48,64
55267,1,0,138,75,48,64
55291,1,0,136,75,48,64
55315,1,0,136,75,48,64
55339,1,0,136,75,48,64
55363,1,0,136,75,48,64
55387,1,0,134,75,48,64
55411,1,0,134,75,48,64
55435,1,0,134,75,48,64
55459,1,0,134,75,48,64
55483,1,0,134,71,48,64
55507,1,0,134,71,48,64
55531,1,0,134,71,48,64
55555,1,0,134,71,48,64
55579,1,0,134,72,48,64
55603,1,0,134,72,48,64
55627,1,0,134,72,48,64
55651,1,0,134,72,48,64
55675,1,0,134,72,48,64
55699,1,0,133,72,48,64
55723,1,0,133,72,48,64
55747,1,0,133,72,48,64
55771,1,0,136,71,48,64
55795,1,0,136,71,48,64
55819,1,0,136,71,48,64
55843,1,0,136,71,48,64
55867,1,0,139,69,48,64
55891,1,0,139,69,48,64
55915,1,0,139,69,48,64
55939,1,0,139,69,48,64
55963,1,0,139,72,48,64
55987,1,0,139,72,48,64
56011,1,0,139,72,48,64
56035,1,0,139,72,48,64
56059,1,0,149,68,48,64
56083,1,0,149,68,48,64
56107,1,0,149,68,48,64
56131,1,0,149,68,48,64
56155,0,-1,-1,-1,-1,-1
56177,0,-1,-1,-1,-1,-1
56199,0,-1,-1,-1,-1,-1
56221,0,-1,-1,-1,-1,-1
56243,0,-1,-1,-1,-1,-1
56265,0,-1,-1,-1,-1,-1
56287,0,-1,-1,-1,-1,-1
56309,0,-1,-1,-1,-1,-1
56331,0,-1,-1,-1,-1,-1
56353,0,-1,-1,-1,-1,-1
56375,0,-1,-1,-1,-1,-1
56397,0,-1,-1,-1,-1,-1
56419,0,-1,-1,-1,-1,-1
56441,0,-1,-1,-1,-1,-1
56463,0,-1,-1,-1,-1,-1
56485,0,-1,-1,-1,-1,-1
56507,0,-1,-1,-1,-1,-1
56529,1,0,140,72,48,64
56553,1,0,140,72,48,64
56577,1,0,140,72,48,64
56601,1,0,140,72,48,64
56625,1,0,139,75,48,64
56649,1,0,139,75,48,64
56673,1,0,139,75,48,64
56697,1,0,139,75,48,64
56721,1,0,139,75,48,64
56745,1,0,139,71,48,64
56769,1,0,139,71,48,64
56793,1,0,139,71,48,64
56817,1,0,137,72,48,64
56841,1,0,137,72,48,64
56865,1,0,137,72,48,64
56889,1,0,137,72,48,64
56913,1,0,136,71,48,64
56937,1,0,136,71,48,64
56961,1,0,136,71,48,64
56985,1,0,136,71,48,64
57009,0,-1,-1,-1,-1,-1
57031,0,-1,-1,-1,-1,-1
57053,0,-1,-1,-1,-1,-1
57075,0,-1,-1,-1,-1,-1
57097,0,-1,-1,-1,-1,-1
57119,1,0,135,67,48,64
57143,1,0,135,67,48,64
57167,1,0,135,67,48,64
57191,1,0,135,67,48,64
57215,1,0,135,66,48,65
57239,1,0,135,66,48,65
57263,1,0,135,66,48,65
57287,1,0,135,66,48,65
57311,1,0,137,66,48,64
57335,1,0,137,66,48,64
57359,1,0,137,66,48,64
57383,0,-1,-1,-1,-1,-1
57405,0,-1,-1,-1,-1,-1
57427,0,-1,-1,-1,-1,-1
57449,0,-1,-1,-1,-1,-1
57471,0,-1,-1,-1,-1,-1
57493,1,0,138,71,48,64
57517,1,0,138,71,48,64
57541,1,0,138,71,48,64
57565,1,0,138,71,48,64
57589,1,0,139,71,48,64
57613,1,0,139,71,48,64
57637,1,0,139,71,48,64
57661,1,0,139,71,48,64
57685,1,0,138,72,48,64
57709,1,0,138,72,48,64
57733,1,0,138,72,48,64
57757,1,0,138,72,48,64
57781,1,0,138,72,48,64
57805,1,0,139,69,48,64
57829,1,0,139,69,48,64
57853,1,0,139,69,48,64
57877,1,0,138,72,48,64
57901,1,0,138,72,48,64
57925,1,0,138,72,48,64
57949,1,0,138,72,48,64
57973,0,-1,-1,-1,-1,-1
57995,0,-1,-1,-1,-1,-1
58017,0,-1,-1,-1,-1,-1
58039,0,-1,-1,-1,-1,-1
58061,1,0,139,75,48,64
58085,1,0,139,75,48,64
58109,1,0,139,75,48,64
58133,1,0,139,75,48,64
58157,1,0,139,75,48,64
58181,1,0,138,75,48,64
58205,1,0,138,75,48,64
58229,1,0,138,75,48,64
58253,1,0,138,75,48,64
58277,1,0,134,75,48,64
58301,1,0,134,75,48,64
58325,1,0,134,75,48,64
58349,1,0,132,75,48,64
58373,1,0,132,75,48,64
58397,1,0,132,75,48,64
58421,1,0,132,75,48,64
58445,1,0,131,73,48,64
58469,1,0,131,73,48,64
58493,1,0,131,73,48,64
58517,1,0,131,73,48,64
58541,1,0,130,71,38,64
58565,1,0,130,71,38,64
58589,1,0,130,71,38,64
58613,1,0,130,71,38,64
58637,1,0,130,71,38,64
58661,1,0,131,70,38,64
58685,1,0,131,70,38,64
58709,1,0,131,70,38,64
58733,1,0,131,67,38,64
58757,1,0,131,67,38,64
58781,1,0,131,67,38,64
58805,1,0,131,67,38,64
58829,0,-1,-1,-1,-1,-1
58851,0,-1,-1,-1,-1,-1
58873,0,-1,-1,-1,-1,-1
58895,0,-1,-1,-1,-1,-1
58917,0,-1,-1,-1,-1,-1
58939,0,-1,-1,-1,-1,-1
58961,0,-1,-1,-1,-1,-1
58983,0,-1,-1,-1,-1,-1
59005,0,-1,-1,-1,-1,-1
59027,1,0,131,66,38,65
59051,1,0,131,66,38,65
59075,1,0,131,66,38,65
59099,1,0,131,66,38,65
59123,1,0,130,66,38,65
59147,1,0,130,66,38,65
59171,1,0,130,66,38,65
59195,1,0,130,66,38,65
59219,0,-1,-1,-1,-1,-1
59241,0,-1,-1,-1,-1,-1
59263,0,-1,-1,-1,-1,-1
59285,0,-1,-1,-1,-1,-1
59307,0,-1,-1,-1,-1,-1
59329,1,0,133,69,48,64
59353,1,0,133,69,48,64
59377,1,0,133,69,48,64
59401,1,0,137,72,48,64
59425,1,0,137,72,48,64
59449,1,0,137,72,48,64
59473,1,0,137,72,48,64
59497,1,0,138,72,48,64
59521,1,0,138,72,48,64
59545,1,0,138,72,48,64
59569,1,0,138,72,48,64
59593,1,0,138,72,48,64
59617,1,0,137,72,48,64
59641,1,0,137,72,48,64
59665,1,0,137,72,48,64
59689,1,0,137,72,48,64
59713,1,0,136,71,38,64
59737,1,0,136,71,38,64
59761,1,0,136,71,38,64
59785,1,0,134,71,38,64
59809,1,0,134,71,38,64
59833,1,0,134,71,38,64
59857,1,0,134,71,38,64
59881,1,0,133,69,48,64
59905,1,0,133,69,48,64
59929,1,0,133,69,48,64
59953,1,0,133,69,48,64
59977,1,0,133,69,48,64
60001,1,0,132,69,48,64
60025,1,0,132,69,48,64
60049,1,0,132,69,48,64
60073,1,0,132,69,48,64
60097,1,0,131,71,48,64
60121,1,0,131,71,48,64
60145,1,0,131,71,48,64
60169,1,0,131,69,48,64
60193,1,0,131,69,48,64
60217,1,0,131,69,48,64
60241,1,0,131,69,48,64
60265,1,0,131,70,38,64
60289,1,0,131,70,38,64
60313,1,0,131,70,38,64
60337,1,0,131,70,38,64
60361,1,0,131,68,48,64
60385,1,0,131,68,48,64
60409,1,0,131,68,48,64
60433,1,0,131,68,48,64
60457,1,0,131,68,48,64
60481,1,0,131,68,38,64
60505,1,0,131,68,38,64
60529,1,0,131,68,38,64
60553,1,0,131,68,48,64
60577,1,0,131,68,48,64
60601,1,0,131,68,48,64
60625,1,0,131,68,48,64
60649,1,0,131,68,48,64
60673,1,0,131,68,48,64
60697,1,0,131,68,48,64
60721,1,0,131,68,48,64
60745,1,0,130,68,38,64
60769,1,0,130,68,38,64
60793,1,0,130,68,38,64
60817,1,0,130,68,38,64
60841,1,0,130,68,38,64
60865,1,0,129,69,38,64
60889,1,0,129,69,38,64
60913,1,0,129,69,38,64
60937,1,0,129,74,38,64
60961,1,0,129,74,38,64
60985,1,0,129,74,38,64
61009,1,0,129,74,38,64
61033,1,0,131,72,48,64
61057,1,0,131,72,48,64
61081,1,0,131,72,48,64
61105,1,0,131,72,48,64
61129,1,0,132,73,38,64
61153,1,0,132,73,38,64
61177,1,0,132,73,38,64
61201,1,0,132,73,38,64
61225,1,0,132,73,38,64
61249,1,0,132,72,38,64
61273,1,0,132,72,38,64
61297,1,0,132,72,38,64
61321,1,0,132,72,38,64
61345,1,0,131,70,38,64
61369,1,0,131,70,38,64
61393,1,0,131,70,38,64
61417,1,0,129,68,38,64
61441,1,0,129,68,38,64
61465,1,0,129,68,38,64
61489,1,0,129,68,38,64
61513,1,0,125,68,48,64
61537,1,0,125,68,48,64
61561,1,0,125,68,48,64
61585,1,0,125,68,48,64
61609,1,0,125,67,38,64
61633,1,0,125,67,38,64
61657,1,0,125,67,38,64
61681,1,0,125,67,38,64
61705,1,0,125,67,38,64
61729,1,0,130,73,49,64
61753,1,0,130,73,49,64
61777,1,0,130,73,49,64
61801,1,0,133,74,48,64
61825,1,0,133,74,48,64
61849,1,0,133,74,48,64
61873,1,0,133,74,48,64
61897,1,0,136,73,38,64
61921,1,0,136,73,38,64
61945,1,0,136,73,38,64
61969,1,0,136,73,38,64
61993,1,0,133,74,48,64
62017,1,0,133,74,48,64
62041,1,0,133,74,48,64
62065,1,0,133,74,48,64
62089,1,0,133,74,48,64
62113,1,0,134,74,48,64
62137,1,0,134,74,48,64
62161,1,0,134,74,48,64
62185,1,0,135,73,48,64
62209,1,0,135,73,48,64
62233,1,0,135,73,48,64
62257,1,0,135,73,48,64
62281,1,0,136,73,38,64
62305,1,0,136,73,38,64
62329,1,0,136,73,38,64
62353,1,0,136,73,38,64
62377,1,0,133,72,48,64
62401,1,0,133,72,48,64
62425,1,0,133,72,48,64
62449,1,0,133,72,48,64
62473,1,0,133,72,48,64
62497,1,0,134,73,48,64
62521,1,0,134,73,48,64
62545,1,0,134,73,48,64
62569,1,0,135,74,48,64
62593,1,0,135,74,48,64
62617,1,0,135,74,48,64
62641,1,0,135,74,48,64
62665,1,0,135,72,48,64
62689,1,0,135,72,48,64
62713,1,0,135,72,48,64
62737,1,0,135,72,48,64
62761,1,0,135,69,48,64
62785,1,0,135,69,48,64
62809,1,0,135,69,48,64
62833,1,0,135,69,48,64
62857,1,0,135,73,48,64
62881,1,0,135,73,48,64
62905,1,0,135,73,48,64
62929,1,0,135,73,48,64
62953,1,0,135,74,48,64
62977,1,0,135,74,48,64
63001,1,0,135,74,48,64
63025,1,0,135,74,48,64
63049,1,0,136,73,48,64
63073,1,0,136,73,48,64
63097,1,0,136,73,48,64
63121,1,0,136,73,48,64
63145,1,0,137,75,48,64
63169,1,0,137,75,48,64
63193,1,0,137,75,48,64
63217,1,0,137,75,48,64
63241,1,0,135,74,48,64
63265,1,0,135,74,48,64
63289,1,0,135,74,48,64
63313,1,0,135,74,48,64
63337,1,0,134,74,48,64
63361,1,0,134,74,48,64
63385,1,0,134,74,48,64
63409,1,0,134,74,48,64
63433,1,0,135,75,48,64
63457,1,0,135,75,48,64
63481,1,0,135,75,48,64
63505,1,0,135,75,48,64
63529,1,0,135,74,48,64
63553,1,0,135,74,48,64
63577,1,0,135,74,48,64
63601,1,0,135,74,48,64
63625,1,0,134,74,48,64
63649,1,0,134,74,48,64
63673,1,0,134,74,48,64
63697,1,0,134,74,48,64
63721,1,0,134,74,48,64
63745,1,0,134,72,48,64
63769,1,0,134,72,48,64
63793,1,0,134,72,48,64
63817,1,0,131,69,38,64
63841,1,0,131,69,38,64
63865,1,0,131,69,38,64
63889,1,0,131,69,38,64
63913,1,0,131,69,38,64
63937,1,0,131,69,38,64
63961,1,0,131,69,38,64
63985,1,0,131,69,38,64
64009,1,0,131,68,38,64
64033,1,0,131,68,38,64
64057,1,0,131,68,38,64
64081,1,0,131,68,38,64
64105,1,0,131,68,38,64
64129,1,0,129,68,38,64
64153,1,0,129,68,38,64
64177,1,0,129,68,38,64
64201,1,0,129,68,38,64
64225,1,0,129,68,38,64
64249,1,0,129,68,38,64
64273,1,0,129,68,38,64
64297,1,0,129,66,38,64
64321,1,0,129,66,38,64
64345,1,0,129,66,38,64
64369,1,0,129,66,38,64
64393,1,0,129,67,38,64
64417,1,0,129,67,38,64
64441,1,0,129,67,38,64
64465,1,0,129,67,38,64
64489,1,0,133,67,40,41
64513,1,0,133,67,40,41
64537,1,0,133,67,40,41
64561,1,0,133,67,40,41
64585,1,0,135,71,48,64
64609,1,0,135,71,48,64
64633,1,0,135,71,48,64
64657,1,0,135,71,48,64
64681,0,-1,-1,-1,-1,-1
64703,0,-1,-1,-1,-1,-1
64725,0,-1,-1,-1,-1,-1
64747,0,-1,-1,-1,-1,-1
64769,1,0,131,67,48,64
64793,1,0,131,67,48,64
64817,1,0,131,67,48,64
64841,1,0,131,67,48,64
64865,1,0,129,67,38,64
64889,1,0,129,67,38,64
64913,1,0,129,67,38,64
64937,1,0,129,67,38,64
64961,1,0,129,67,38,64
64985,1,0,131,71,38,64
65009,1,0,131,71,38,64
65033,1,0,131,71,38,64
65057,1,0,130,72,38,64
65081,1,0,130,72,38,64
65105,1,0,130,72,38,64
65129,1,0,130,72,38,64
65153,1,0,130,65,38,64
65177,1,0,130,65,38,64
65201,1,0,130,65,38,64
65225,1,0,130,65,38,64
65249,1,0,123,65,48,64
65273,1,0,123,65,48,64
65297,1,0,123,65,48,64
65321,1,0,123,65,48,64
65345,1,0,123,65,48,64
65369,0,-1,-1,-1,-1,-1
65391,0,-1,-1,-1,-1,-1
65413,0,-1,-1,-1,-1,-1
65435,0,-1,-1,-1,-1,-1
65457,1,0,134,73,48,64
65481,1,0,134,73,48,64
65505,1,0,134,73,48,64
65529,1,0,132,68,48,51
65553,1,0,132,68,48,51
65577,1,0,132,68,48,51
65601,1,0,132,68,48,51
65625,1,0,129,66,38,64
65649,1,0,129,66,38,64
65673,1,0,129,66,38,64
65697,1,0,129,66,38,64
65721,1,0,129,66,38,64
65745,1,0,124,65,48,64
65769,1,0,124,65,48,64
65793,1,0,124,65,48,64
65817,1,0,124,65,48,64
65841,1,0,131,68,48,64
65865,1,0,131,68,48,64
65889,1,0,131,68,48,64
65913,1,0,134,74,48,64
65937,1,0,134,74,48,64
65961,1,0,134,74,48,64
65985,1,0,134,74,48,64
66009,1,0,134,70,48,64
66033,1,0,134,70,48,64
66057,1,0,134,70,48,64
66081,1,0,134,70,48,64
66105,1,0,134,70,48,64
66129,1,0,132,68,48,64
66153,1,0,132,68,48,64
66177,1,0,132,68,48,64
66201,1,0,132,68,48,64
66225,1,0,129,68,38,64
66249,1,0,129,68,38,64
66273,1,0,129,68,38,64
66297,1,0,129,70,48,64
66321,1,0,129,70,48,64
66345,1,0,129,70,48,64
66369,1,0,129,70,48,64
66393,1,0,132,71,48,64
66417,1,0,132,71,48,64
66441,1,0,132,71,48,64
66465,1,0,132,71,48,64
66489,1,0,132,71,48,64
66513,1,0,133,69,48,64
66537,1,0,133,69,48,64
66561,1,0,133,69,48,64
66585,1,0,133,69,48,64
66609,1,0,131,68,48,64
66633,1,0,131,68,48,64
66657,1,0,131,68,48,64
66681,1,0,129,71,38,64
66705,1,0,129,71,38,64
66729,1,0,129,71,38,64
66753,1,0,129,71,38,64
66777,1,0,130,71,38,64
66801,1,0,130,71,38,64
66825,1,0,130,71,38,64
66849,1,0,130,71,38,64
66873,1,0,130,69,38,64
66897,1,0,130,69,38,64
66921,1,0,130,69,38,64
66945,1,0,130,69,38,64
66969,1,0,130,69,38,64
66993,1,0,130,69,38,64
67017,1,0,130,69,38,64
67041,1,0,130,69,38,64
67065,1,0,130,69,38,64
67089,1,0,130,69,38,64
67113,1,0,130,69,38,64
67137,1,0,130,69,38,64
67161,1,0,129,69,38,64
67185,1,0,129,69,38,64
67209,1,0,129,69,38,64
67233,1,0,129,69,38,64
67257,1,0,129,67,38,64
67281,1,0,129,67,38,64
67305,1,0,129,67,38,64
67329,1,0,129,67,38,64
67353,1,0,129,67,38,64
67377,1,0,131,65,38,64
67401,1,0,131,65,38,64
67425,1,0,131,65,38,64
67449,1,0,131,65,38,64
67473,0,-1,-1,-1,-1,-1
67495,0,-1,-1,-1,-1,-1
67517,0,-1,-1,-1,-1,-1
67539,1,0,133,55,48,64
67563,1,0,133,55,48,64
67587,1,0,133,55,48,64
67611,1,0,133,55,48,64
67635,1,0,134,55,48,64
67659,1,0,134,55,48,64
67683,1,0,134,55,48,64
67707,1,0,134,55,48,64
67731,1,0,134,55,48,64
67755,1,0,133,65,38,64
67779,1,0,133,65,38,64
67803,1,0,133,65,38,64
67827,1,0,133,65,38,64
67851,1,0,137,70,48,64
67875,1,0,137,70,48,64
67899,1,0,137,70,48,64
67923,1,0,137,70,48,64
67947,1,0,138,69,48,64
67971,1,0,138,69,48,64
67995,1,0,138,69,48,64
68019,1,0,135,60,48,64
68043,1,0,135,60,48,64
68067,1,0,135,60,48,64
68091,1,0,135,60,48,64
68115,1,0,135,60,48,64
68139,1,0,132,60,48,64
68163,1,0,132,60,48,64
68187,1,0,132,60,48,64
68211,1,0,132,60,48,64
68235,1,0,129,61,38,65
68259,1,0,129,61,38,65
68283,1,0,129,61,38,65
68307,1,0,129,61,38,65
68331,1,0,123,61,48,64
68355,1,0,123,61,48,64
68379,1,0,123,61,48,64
68403,1,0,121,65,48,64
68427,1,0,121,65,48,64
68451,1,0,121,65,48,64
68475,1,0,121,65,48,64
68499,1,0,121,65,48,64
68523,1,0,120,61,48,65
68547,1,0,120,61,48,65
68571,1,0,120,61,48,65
68595,1,0,120,61,48,65
68619,1,0,119,60,48,64
68643,1,0,119,60,48,64
68667,1,0,119,60,48,64
68691,1,0,119,60,48,64
68715,1,0,118,61,38,65
68739,1,0,118,61,38,65
68763,1,0,118,61,38,65
68787,1,0,119,66,48,65
68811,1,0,119,66,48,65
68835,1,0,119,66,48,65
68859,1,0,119,66,48,65
68883,1,0,121,61,38,65
68907,1,0,121,61,38,65
68931,1,0,121,61,38,65
68955,1,0,121,61,38,65
68979,1,0,121,61,38,65
69003,1,0,119,66,48,65
69027,1,0,119,66,48,65
69051,1,0,119,66,48,65
69075,1,0,119,66,48,65
69099,1,0,123,59,48,64
69123,1,0,123,59,48,64
69147,1,0,123,59,48,64
69171,1,0,131,57,38,64
69195,1,0,131,57,38,64
69219,1,0,131,57,38,64
69243,1,0,131,57,38,64
69267,0,-1,-1,-1,-1,-1
69289,0,-1,-1,-1,-1,-1
69311,0,-1,-1,-1,-1,-1
69333,0,-1,-1,-1,-1,-1
69355,0,-1,-1,-1,-1,-1
69377,1,0,140,66,48,65
69401,1,0,140,66,48,65
69425,1,0,140,66,48,65
69449,1,0,140,66,48,65
69473,1,0,146,66,48,64
69497,1,0,146,66,48,64
69521,1,0,146,66,48,64
69545,1,0,146,66,48,64
69569,1,0,147,67,38,64
69593,1,0,147,67,38,64
69617,1,0,147,67,38,64
69641,1,0,146,66,48,64
69665,1,0,146,66,48,64
69689,1,0,146,66,48,64
69713,1,0,146,66,48,64
69737,1,0,146,66,48,64
69761,1,0,141,67,49,64
69785,1,0,141,67,49,64
69809,1,0,141,67,49,64
69833,1,0,141,67,49,64
69857,1,0,135,66,48,65
69881,1,0,135,66,48,65
69905,1,0,135,66,48,65
69929,1,0,135,66,48,65
69953,1,0,131,67,48,64
69977,1,0,131,67,48,64
70001,1,0,131,67,48,64
70025,1,0,129,65,38,64
70049,1,0,129,65,38,64
70073,1,0,129,65,38,64
70097,1,0,129,65,38,64
70121,1,0,129,65,38,64
70145,0,-1,-1,-1,-1,-1
70167,0,-1,-1,-1,-1,-1
70189,0,-1,-1,-1,-1,-1
70211,0,-1,-1,-1,-1,-1
70233,0,-1,-1,-1,-1,-1
70255,0,-1,-1,-1,-1,-1
70277,0,-1,-1,-1,-1,-1
70299,0,-1,-1,-1,-1,-1
70321,0,-1,-1,-1,-1,-1
70343,0,-1,-1,-1,-1,-1
70365,0,-1,-1,-1,-1,-1
70387,0,-1,-1,-1,-1,-1
70409,0,-1,-1,-1,-1,-1
70431,0,-1,-1,-1,-1,-1
70453,0,-1,-1,-1,-1,-1
70475,0,-1,-1,-1,-1,-1
70497,0,-1,-1,-1,-1,-1
70519,0,-1,-1,-1,-1,-1
70541,0,-1,-1,-1,-1,-1
70563,0,-1,-1,-1,-1,-1
70585,0,-1,-1,-1,-1,-1
70607,0,-1,-1,-1,-1,-1
70629,0,-1,-1,-1,-1,-1
70651,0,-1,-1,-1,-1,-1
70673,0,-1,-1,-1,-1,-1
70695,0,-1,-1,-1,-1,-1
70717,0,-1,-1,-1,-1,-1
70739,0,-1,-1,-1,-1,-1
70761,0,-1,-1,-1,-1,-1
70783,0,-1,-1,-1,-1,-1
70805,0,-1,-1,-1,-1,-1
70827,0,-1,-1,-1,-1,-1
70849,0,-1,-1,-1,-1,-1
70871,0,-1,-1,-1,-1,-1
70893,0,-1,-1,-1,-1,-1
70915,0,-1,-1,-1,-1,-1
70937,0,-1,-1,-1,-1,-1
70959,0,-1,-1,-1,-1,-1
70981,0,-1,-1,-1,-1,-1
71003,0,-1,-1,-1,-1,-1
71025,0,-1,-1,-1,-1,-1
71047,0,-1,-1,-1,-1,-1
71069,0,-1,-1,-1,-1,-1
71091,0,-1,-1,-1,-1,-1
71113,0,-1,-1,-1,-1,-1
71135,0,-1,-1,-1,-1,-1
71157,0,-1,-1,-1,-1,-1
71179,0,-1,-1,-1,-1,-1
71201,0,-1,-1,-1,-1,-1
71223,0,-1,-1,-1,-1,-1
71245,0,-1,-1,-1,-1,-1
71267,0,-1,-1,-1,-1,-1
71289,0,-1,-1,-1,-1,-1
71311,0,-1,-1,-1,-1,-1
71333,0,-1,-1,-1,-1,-1
71355,0,-1,-1,-1,-1,-1
71377,0,-1,-1,-1,-1,-1
71399,0,-1,-1,-1,-1,-1
71421,0,-1,-1,-1,-1,-1
71443,0,-1,-1,-1,-1,-1
71465,0,-1,-1,-1,-1,-1
71487,0,-1,-1,-1,-1,-1
71509,0,-1,-1,-1,-1,-1
71531,0,-1,-1,-1,-1,-1
71553,0,-1,-1,-1,-1,-1
71575,0,-1,-1,-1,-1,-1
71597,0,-1,-1,-1,-1,-1
71619,0,-1,-1,-1,-1,-1
71641,0,-1,-1,-1,-1,-1
71663,0,-1,-1,-1,-1,-1
71685,0,-1,-1,-1,-1,-1
71707,0,-1,-1,-1,-1,-1
71729,0,-1,-1,-1,-1,-1
71751,0,-1,-1,-1,-1,-1
71773,0,-1,-1,-1,-1,-1
71795,0,-1,-1,-1,-1,-1
71817,0,-1,-1,-1,-1,-1
71839,0,-1,-1,-1,-1,-1
71861,0,-1,-1,-1,-1,-1
71883,0,-1,-1,-1,-1,-1
71905,0,-1,-1,-1,-1,-1
71927,0,-1,-1,-1,-1,-1
71949,0,-1,-1,-1,-1,-1
71971,0,-1,-1,-1,-1,-1
71993,0,-1,-1,-1,-1,-1
72015,0,-1,-1,-1,-1,-1
72037,0,-1,-1,-1,-1,-1
72059,0,-1,-1,-1,-1,-1
72081,0,-1,-1,-1,-1,-1
72103,0,-1,-1,-1,-1,-1
72125,0,-1,-1,-1,-1,-1
72147,0,-1,-1,-1,-1,-1
72169,0,-1,-1,-1,-1,-1
72191,0,-1,-1,-1,-1,-1
72213,0,-1,-1,-1,-1,-1
72235,0,-1,-1,-1,-1,-1
72257,0,-1,-1,-1,-1,-1
72279,0,-1,-1,-1,-1,-1
72301,0,-1,-1,-1,-1,-1
72323,0,-1,-1,-1,-1,-1
72345,0,-1,-1,-1,-1,-1
72367,0,-1,-1,-1,-1,-1
72389,0,-1,-1,-1,-1,-1
72411,0,-1,-1,-1,-1,-1
72433,0,-1,-1,-1,-1,-1
72455,0,-1,-1,-1,-1,-1
72477,0,-1,-1,-1,-1,-1
72499,0,-1,-1,-1,-1,-1
72521,0,-1,-1,-1,-1,-1
72543,0,-1,-1,-1,-1,-1
