=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:04:05 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,-1,-1,-1,-1,-1
58458,0,-1,-1,-1,-1,-1
58480,0,-1,-1,-1,-1,-1
58502,0,-1,-1,-1,-1,-1
58524,0,-1,-1,-1,-1,-1
58546,0,-1,-1,-1,-1,-1
58568,0,-1,-1,-1,-1,-1
58590,0,-1,-1,-1,-1,-1
58612,0,-1,-1,-1,-1,-1
58634,0,-1,-1,-1,-1,-1
58656,0,-1,-1,-1,-1,-1
58678,0,-1,-1,-1,-1,-1
58700,0,-1,-1,-1,-1,-1
58722,0,-1,-1,-1,-1,-1
58744,0,-1,-1,-1,-1,-1
58766,0,-1,-1,-1,-1,-1
58788,0,-1,-1,-1,-1,-1
58810,0,-1,-1,-1,-1,-1
58832,0,-1,-1,-1,-1,-1
58854,0,-1,-1,-1,-1,-1
58876,0,-1,-1,-1,-1,-1
58898,0,-1,-1,-1,-1,-1
58920,0,-1,-1,-1,-1,-1
58942,0,-1,-1,-1,-1,-1
58964,0,-1,-1,-1,-1,-1
58986,0,-1,-1,-1,-1,-1
59008,0,-1,-1,-1,-1,-1
59030,0,-1,-1,-1,-1,-1
59052,0,-1,-1,-1,-1,-1
59074,0,-1,-1,-1,-1,-1
59096,0,-1,-1,-1,-1,-1
59118,0,-1,-1,-1,-1,-1
59140,0,-1,-1,-1,-1,-1
59162,0,-1,-1,-1,-1,-1
59184,0,-1,-1,-1,-1,-1
59206,0,-1,-1,-1,-1,-1
59228,0,-1,-1,-1,-1,-1
59250,0,-1,-1,-1,-1,-1
59272,0,-1,-1,-1,-1,-1
59294,0,-1,-1,-1,-1,-1
59316,0,-1,-1,-1,-1,-1
59338,0,-1,-1,-1,-1,-1
59360,0,-1,-1,-1,-1,-1
59382,0,-1,-1,-1,-1,-1
59404,0,-1,-1,-1,-1,-1
59426,0,-1,-1,-1,-1,-1
59448,0,-1,-1,-1,-1,-1
59470,0,-1,-1,-1,-1,-1
59492,0,-1,-1,-1,-1,-1
59514,0,-1,-1,-1,-1,-1
59536,0,-1,-1,-1,-1,-1
59558,0,-1,-1,-1,-1,-1
59580,0,-1,-1,-1,-1,-1
59602,0,-1,-1,-1,-1,-1
59624,0,-1,-1,-1,-1,-1
59646,0,-1,-1,-1,-1,-1
59668,0,-1,-1,-1,-1,-1
59690,0,-1,-1,-1,-1,-1
59712,0,-1,-1,-1,-1,-1
59734,0,-1,-1,-1,-1,-1
59756,0,-1,-1,-1,-1,-1
59778,0,-1,-1,-1,-1,-1
59800,0,-1,-1,-1,-1,-1
59822,0,-1,-1,-1,-1,-1
59844,0,-1,-1,-1,-1,-1
59866,0,-1,-1,-1,-1,-1
59888,0,-1,-1,-1,-1,-1
59910,0,-1,-1,-1,-1,-1
59932,0,-1,-1,-1,-1,-1
59954,0,-1,-1,-1,-1,-1
59976,0,-1,-1,-1,-1,-1
59998,0,-1,-1,-1,-1,-1
60020,0,-1,-1,-1,-1,-1
60042,0,-1,-1,-1,-1,-1
60064,0,-1,-1,-1,-1,-1
60086,0,-1,-1,-1,-1,-1
60108,0,-1,-1,-1,-1,-1
60130,0,-1,-1,-1,-1,-1
60152,0,-1,-1,-1,-1,-1
60174,0,-1,-1,-1,-1,-1
60196,0,-1,-1,-1,-1,-1
60218,0,-1,-1,-1,-1,-1
60240,0,-1,-1,-1,-1,-1
60262,0,-1,-1,-1,-1,-1
60284,0,-1,-1,-1,-1,-1
60306,0,-1,-1,-1,-1,-1
60328,0,-1,-1,-1,-1,-1
60350,0,-1,-1,-1,-1,-1
60372,0,-1,-1,-1,-1,-1
60394,0,-1,-1,-1,-1,-1
60416,0,-1,-1,-1,-1,-1
60438,0,-1,-1,-1,-1,-1
60460,0,-1,-1,-1,-1,-1
60482,0,-1,-1,-1,-1,-1
60504,0,-1,-1,-1,-1,-1
60526,0,-1,-1,-1,-1,-1
60548,0,-1,-1,-1,-1,-1
60570,0,-1,-1,-1,-1,-1
60592,0,-1,-1,-1,-1,-1
60614,0,-1,-1,-1,-1,-1
60636,0,-1,-1,-1,-1,-1
60658,0,-1,-1,-1,-1,-1
60680,0,-1,-1,-1,-1,-1
60702,0,-1,-1,-1,-1,-1
60724,0,-1,-1,-1,-1,-1
60746,0,-1,-1,-1,-1,-1
60768,0,-1,-1,-1,-1,-1
60790,0,-1,-1,-1,-1,-1
60812,0,-1,-1,-1,-1,-1
60834,0,-1,-1,-1,-1,-1
60856,0,-1,-1,-1,-1,-1
60878,0,-1,-1,-1,-1,-1
60900,0,-1,-1,-1,-1,-1
60922,0,-1,-1,-1,-1,-1
60944,0,-1,-1,-1,-1,-1
60966,0,-1,-1,-1,-1,-1
60988,0,-1,-1,-1,-1,-1
61010,0,-1,-1,-1,-1,-1
61032,0,-1,-1,-1,-1,-1
61054,0,-1,-1,-1,-1,-1
61076,0,-1,-1,-1,-1,-1
61098,0,-1,-1,-1,-1,-1
61120,0,-1,-1,-1,-1,-1
61142,0,-1,-1,-1,-1,-1
61164,0,-1,-1,-1,-1,-1
61186,0,-1,-1,-1,-1,-1
61208,0,-1,-1,-1,-1,-1
61230,0,-1,-1,-1,-1,-1
61252,0,-1,-1,-1,-1,-1
61274,0,-1,-1,-1,-1,-1
61296,0,-1,-1,-1,-1,-1
61318,0,-1,-1,-1,-1,-1
61340,0,-1,-1,-1,-1,-1
61362,0,-1,-1,-1,-1,-1
61384,0,-1,-1,-1,-1,-1
61406,0,-1,-1,-1,-1,-1
61428,0,-1,-1,-1,-1,-1
61450,0,-1,-1,-1,-1,-1
61472,0,-1,-1,-1,-1,-1
61494,0,-1,-1,-1,-1,-1
61516,0,-1,-1,-1,-1,-1
61538,0,-1,-1,-1,-1,-1
61560,0,-1,-1,-1,-1,-1
61582,0,-1,-1,-1,-1,-1
61604,0,-1,-1,-1,-1,-1
61626,0,-1,-1,-1,-1,-1
61648,0,-1,-1,-1,-1,-1
61670,0,-1,-1,-1,-1,-1
61692,0,-1,-1,-1,-1,-1
61714,0,-1,-1,-1,-1,-1
61736,0,-1,-1,-1,-1,-1
61758,0,-1,-1,-1,-1,-1
61780,0,-1,-1,-1,-1,-1
61802,0,-1,-1,-1,-1,-1
61824,0,-1,-1,-1,-1,-1
61846,0,-1,-1,-1,-1,-1
61868,0,-1,-1,-1,-1,-1
61890,0,-1,-1,-1,-1,-1
61912,0,-1,-1,-1,-1,-1
61934,0,-1,-1,-1,-1,-1
61956,0,-1,-1,-1,-1,-1
61978,0,-1,-1,-1,-1,-1
62000,0,-1,-1,-1,-1,-1
62022,0,-1,-1,-1,-1,-1
62044,0,-1,-1,-1,-1,-1
62066,0,-1,-1,-1,-1,-1
62088,0,-1,-1,-1,-1,-1
62110,0,-1,-1,-1,-1,-1
62132,0,-1,-1,-1,-1,-1
62154,0,-1,-1,-1,-1,-1
62176,0,-1,-1,-1,-1,-1
62198,0,-1,-1,-1,-1,-1
62220,0,-1,-1,-1,-1,-1
62242,0,-1,-1,-1,-1,-1
62264,0,-1,-1,-1,-1,-1
62286,0,-1,-1,-1,-1,-1
62308,0,-1,-1,-1,-1,-1
62330,0,-1,-1,-1,-1,-1
62352,0,-1,-1,-1,-1,-1
62374,0,-1,-1,-1,-1,-1
62396,0,-1,-1,-1,-1,-1
62418,0,-1,-1,-1,-1,-1
62440,0,-1,-1,-1,-1,-1
62462,0,-1,-1,-1,-1,-1
62484,0,-1,-1,-1,-1,-1
62506,0,-1,-1,-1,-1,-1
62528,0,-1,-1,-1,-1,-1
62550,0,-1,-1,-1,-1,-1
62572,0,-1,-1,-1,-1,-1
62594,0,-1,-1,-1,-1,-1
62616,0,-1,-1,-1,-1,-1
62638,0,-1,-1,-1,-1,-1
62660,0,-1,-1,-1,-1,-1
62682,0,-1,-1,-1,-1,-1
62704,0,-1,-1,-1,-1,-1
62726,0,-1,-1,-1,-1,-1
62748,0,-1,-1,-1,-1,-1
62770,0,-1,-1,-1,-1,-1
62792,0,-1,-1,-1,-1,-1
62814,0,-1,-1,-1,-1,-1
62836,0,-1,-1,-1,-1,-1
62858,0,-1,-1,-1,-1,-1
62880,0,-1,-1,-1,-1,-1
62902,0,-1,-1,-1,-1,-1
62924,0,-1,-1,-1,-1,-1
62946,0,-1,-1,-1,-1,-1
62968,0,-1,-1,-1,-1,-1
62990,0,-1,-1,-1,-1,-1
63012,0,-1,-1,-1,-1,-1
63034,0,-1,-1,-1,-1,-1
63056,0,-1,-1,-1,-1,-1
63078,0,-1,-1,-1,-1,-1
63100,0,-1,-1,-1,-1,-1
63122,0,-1,-1,-1,-1,-1
63144,0,-1,-1,-1,-1,-1
63166,0,-1,-1,-1,-1,-1
63188,0,-1,-1,-1,-1,-1
63210,0,-1,-1,-1,-1,-1
63232,0,-1,-1,-1,-1,-1
63254,0,-1,-1,-1,-1,-1
63276,0,-1,-1,-1,-1,-1
63298,0,-1,-1,-1,-1,-1
63320,0,-1,-1,-1,-1,-1
63342,0,-1,-1,-1,-1,-1
63364,0,-1,-1,-1,-1,-1
63386,0,-1,-1,-1,-1,-1
63408,0,-1,-1,-1,-1,-1
63430,0,-1,-1,-1,-1,-1
63452,0,-1,-1,-1,-1,-1
63474,0,-1,-1,-1,-1,-1
63496,0,-1,-1,-1,-1,-1
63518,0,-1,-1,-1,-1,-1
63540,0,-1,-1,-1,-1,-1
63562,0,-1,-1,-1,-1,-1
63584,0,-1,-1,-1,-1,-1
63606,0,-1,-1,-1,-1,-1
63628,0,-1,-1,-1,-1,-1
63650,0,-1,-1,-1,-1,-1
63672,0,-1,-1,-1,-1,-1
63694,0,-1,-1,-1,-1,-1
63716,0,-1,-1,-1,-1,-1
63738,0,-1,-1,-1,-1,-1
63760,0,-1,-1,-1,-1,-1
63782,0,-1,-1,-1,-1,-1
63804,0,-1,-1,-1,-1,-1
63826,0,-1,-1,-1,-1,-1
63848,0,-1,-1,-1,-1,-1
63870,0,-1,-1,-1,-1,-1
63892,0,-1,-1,-1,-1,-1
63914,0,-1,-1,-1,-1,-1
63936,0,-1,-1,-1,-1,-1
63958,0,-1,-1,-1,-1,-1
63980,0,-1,-1,-1,-1,-1
64002,0,-1,-1,-1,-1,-1
64024,0,-1,-1,-1,-1,-1
64046,0,-1,-1,-1,-1,-1
64068,0,-1,-1,-1,-1,-1
64090,0,-1,-1,-1,-1,-1
64112,0,-1,-1,-1,-1,-1
64134,0,-1,-1,-1,-1,-1
64156,0,-1,-1,-1,-1,-1
64178,0,-1,-1,-1,-1,-1
64200,0,-1,-1,-1,-1,-1
64222,0,-1,-1,-1,-1,-1
64244,0,-1,-1,-1,-1,-1
64266,0,-1,-1,-1,-1,-1
64288,0,-1,-1,-1,-1,-1
64310,0,-1,-1,-1,-1,-1
64332,0,-1,-1,-1,-1,-1
64354,0,-1,-1,-1,-1,-1
64376,0,-1,-1,-1,-1,-1
64398,0,-1,-1,-1,-1,-1
64420,0,-1,-1,-1,-1,-1
64442,0,-1,-1,-1,-1,-1
64464,0,-1,-1,-1,-1,-1
64486,0,-1,-1,-1,-1,-1
64508,0,-1,-1,-1,-1,-1
64530,0,-1,-1,-1,-1,-1
64552,0,-1,-1,-1,-1,-1
64574,0,-1,-1,-1,-1,-1
64596,0,-1,-1,-1,-1,-1
64618,0,-1,-1,-1,-1,-1
64640,0,-1,-1,-1,-1,-1
64662,0,-1,-1,-1,-1,-1
64684,0,-1,-1,-1,-1,-1
64706,0,-1,-1,-1,-1,-1
64728,0,-1,-1,-1,-1,-1
64750,0,-1,-1,-1,-1,-1
64772,0,-1,-1,-1,-1,-1
64794,0,-1,-1,-1,-1,-1
64816,0,-1,-1,-1,-1,-1
64838,0,-1,-1,-1,-1,-1
64860,0,-1,-1,-1,-1,-1
64882,0,-1,-1,-1,-1,-1
64904,0,-1,-1,-1,-1,-1
64926,0,-1,-1,-1,-1,-1
64948,0,-1,-1,-1,-1,-1
64970,0,-1,-1,-1,-1,-1
64992,0,-1,-1,-1,-1,-1
65014,0,-1,-1,-1,-1,-1
65036,0,-1,-1,-1,-1,-1
65058,0,-1,-1,-1,-1,-1
65080,0,-1,-1,-1,-1,-1
65102,0,-1,-1,-1,-1,-1
65124,0,-1,-1,-1,-1,-1
65146,0,-1,-1,-1,-1,-1
65168,0,-1,-1,-1,-1,-1
65190,0,-1,-1,-1,-1,-1
65212,0,-1,-1,-1,-1,-1
65234,0,-1,-1,-1,-1,-1
65256,0,-1,-1,-1,-1,-1
65278,0,-1,-1,-1,-1,-1
65300,0,-1,-1,-1,-1,-1
65322,0,-1,-1,-1,-1,-1
65344,0,-1,-1,-1,-1,-1
65366,0,-1,-1,-1,-1,-1
65388,0,-1,-1,-1,-1,-1
65410,0,-1,-1,-1,-1,-1
65432,0,-1,-1,-1,-1,-1
65454,0,-1,-1,-1,-1,-1
65476,0,-1,-1,-1,-1,-1
65498,0,-1,-1,-1,-1,-1
65520,0,-1,-1,-1,-1,-1
65542,0,-1,-1,-1,-1,-1
65564,0,-1,-1,-1,-1,-1
65586,0,-1,-1,-1,-1,-1
65608,0,-1,-1,-1,-1,-1
65630,0,-1,-1,-1,-1,-1
65652,0,-1,-1,-1,-1,-1
65674,0,-1,-1,-1,-1,-1
65696,0,-1,-1,-1,-1,-1
65718,0,-1,-1,-1,-1,-1
65740,0,-1,-1,-1,-1,-1
65762,0,-1,-1,-1,-1,-1
65784,0,-1,-1,-1,-1,-1
65806,0,-1,-1,-1,-1,-1
65828,0,-1,-1,-1,-1,-1
65850,0,-1,-1,-1,-1,-1
65872,0,-1,-1,-1,-1,-1
65894,0,-1,-1,-1,-1,-1
65916,0,-1,-1,-1,-1,-1
65938,0,-1,-1,-1,-1,-1
65960,0,-1,-1,-1,-1,-1
65982,0,-1,-1,-1,-1,-1
66004,0,-1,-1,-1,-1,-1
66026,0,-1,-1,-1,-1,-1
66048,0,-1,-1,-1,-1,-1
66070,0,-1,-1,-1,-1,-1
66092,0,-1,-1,-1,-1,-1
66114,0,-1,-1,-1,-1,-1
66136,0,-1,-1,-1,-1,-1
66158,0,-1,-1,-1,-1,-1
66180,0,-1,-1,-1,-1,-1
66202,0,-1,-1,-1,-1,-1
66224,0,-1,-1,-1,-1,-1
66246,0,-1,-1,-1,-1,-1
66268,0,-1,-1,-1,-1,-1
66290,0,-1,-1,-1,-1,-1
66312,0,-1,-1,-1,-1,-1
66334,0,-1,-1,-1,-1,-1
66356,0,-1,-1,-1,-1,-1
66378,0,-1,-1,-1,-1,-1
66400,0,-1,-1,-1,-1,-1
66422,0,-1,-1,-1,-1,-1
66444,0,-1,-1,-1,-1,-1
66466,0,-1,-1,-1,-1,-1
66488,0,-1,-1,-1,-1,-1
66510,0,-1,-1,-1,-1,-1
66532,0,-1,-1,-1,-1,-1
66554,0,-1,-1,-1,-1,-1
66576,0,-1,-1,-1,-1,-1
66598,0,-1,-1,-1,-1,-1
66620,0,-1,-1,-1,-1,-1
66642,0,-1,-1,-1,-1,-1
66664,0,-1,-1,-1,-1,-1
66686,0,-1,-1,-1,-1,-1
66708,0,-1,-1,-1,-1,-1
66730,0,-1,-1,-1,-1,-1
66752,0,-1,-1,-1,-1,-1
66774,0,-1,-1,-1,-1,-1
66796,0,-1,-1,-1,-1,-1
66818,0,-1,-1,-1,-1,-1
66840,0,-1,-1,-1,-1,-1
66862,0,-1,-1,-1,-1,-1
66884,0,-1,-1,-1,-1,-1
66906,0,-1,-1,-1,-1,-1
66928,0,-1,-1,-1,-1,-1
66950,0,-1,-1,-1,-1,-1
66972,0,-1,-1,-1,-1,-1
66994,0,-1,-1,-1,-1,-1
67016,0,-1,-1,-1,-1,-1
67038,0,-1,-1,-1,-1,-1
67060,0,-1,-1,-1,-1,-1
67082,0,-1,-1,-1,-1,-1
67104,0,-1,-1,-1,-1,-1
67126,0,-1,-1,-1,-1,-1
67148,0,-1,-1,-1,-1,-1
67170,0,-1,-1,-1,-1,-1
67192,0,-1,-1,-1,-1,-1
67214,0,-1,-1,-1,-1,-1
67236,0,-1,-1,-1,-1,-1
67258,0,-1,-1,-1,-1,-1
67280,0,-1,-1,-1,-1,-1
67302,0,-1,-1,-1,-1,-1
67324,0,-1,-1,-1,-1,-1
67346,0,-1,-1,-1,-1,-1
67368,0,-1,-1,-1,-1,-1
67390,0,-1,-1,-1,-1,-1
67412,0,-1,-1,-1,-1,-1
67434,0,-1,-1,-1,-1,-1
67456,0,-1,-1,-1,-1,-1
67478,0,-1,-1,-1,-1,-1
67500,0,-1,-1,-1,-1,-1
67522,0,-1,-1,-1,-1,-1
67544,0,-1,-1,-1,-1,-1
67566,0,-1,-1,-1,-1,-1
67588,0,-1,-1,-1,-1,-1
67610,0,-1,-1,-1,-1,-1
67632,0,-1,-1,-1,-1,-1
67654,0,-1,-1,-1,-1,-1
67676,0,-1,-1,-1,-1,-1
67698,0,-1,-1,-1,-1,-1
67720,0,-1,-1,-1,-1,-1
67742,0,-1,-1,-1,-1,-1
67764,0,-1,-1,-1,-1,-1
67786,0,-1,-1,-1,-1,-1
67808,0,-1,-1,-1,-1,-1
67830,0,-1,-1,-1,-1,-1
67852,0,-1,-1,-1,-1,-1
67874,0,-1,-1,-1,-1,-1
67896,0,-1,-1,-1,-1,-1
67918,0,-1,-1,-1,-1,-1
67940,0,-1,-1,-1,-1,-1
67962,0,-1,-1,-1,-1,-1
67984,0,-1,-1,-1,-1,-1
68006,0,-1,-1,-1,-1,-1
68028,0,-1,-1,-1,-1,-1
68050,0,-1,-1,-1,-1,-1
68072,0,-1,-1,-1,-1,-1
68094,0,-1,-1,-1,-1,-1
68116,0,-1,-1,-1,-1,-1
68138,0,-1,-1,-1,-1,-1
68160,0,-1,-1,-1,-1,-1
68182,0,-1,-1,-1,-1,-1
68204,0,-1,-1,-1,-1,-1
68226,0,-1,-1,-1,-1,-1
68248,0,-1,-1,-1,-1,-1
68270,0,-1,-1,-1,-1,-1
68292,0,-1,-1,-1,-1,-1
68314,0,-1,-1,-1,-1,-1
68336,0,-1,-1,-1,-1,-1
68358,0,-1,-1,-1,-1,-1
68380,0,-1,-1,-1,-1,-1
68402,0,-1,-1,-1,-1,-1
68424,0,-1,-1,-1,-1,-1
68446,0,-1,-1,-1,-1,-1
68468,0,-1,-1,-1,-1,-1
68490,0,-1,-1,-1,-1,-1
68512,0,-1,-1,-1,-1,-1
68534,0,-1,-1,-1,-1,-1
68556,0,-1,-1,-1,-1,-1
68578,0,-1,-1,-1,-1,-1
68600,0,-1,-1,-1,-1,-1
68622,0,-1,-1,-1,-1,-1
68644,0,-1,-1,-1,-1,-1
68666,0,-1,-1,-1,-1,-1
68688,0,-1,-1,-1,-1,-1
68710,0,-1,-1,-1,-1,-1
68732,0,-1,-1,-1,-1,-1
68754,0,-1,-1,-1,-1,-1
68776,0,-1,-1,-1,-1,-1
68798,0,-1,-1,-1,-1,-1
68820,0,-1,-1,-1,-1,-1
68842,0,-1,-1,-1,-1,-1
68864,0,-1,-1,-1,-1,-1
68886,0,-1,-1,-1,-1,-1
68908,0,-1,-1,-1,-1,-1
68930,0,-1,-1,-1,-1,-1
68952,0,-1,-1,-1,-1,-1
68974,0,-1,-1,-1,-1,-1
68996,0,-1,-1,-1,-1,-1
69018,0,-1,-1,-1,-1,-1
69040,0,-1,-1,-1,-1,-1
69062,0,-1,-1,-1,-1,-1
69084,0,-1,-1,-1,-1,-1
69106,0,-1,-1,-1,-1,-1
69128,0,-1,-1,-1,-1,-1
69150,0,-1,-1,-1,-1,-1
69172,0,-1,-1,-1,-1,-1
69194,0,-1,-1,-1,-1,-1
69216,0,-1,-1,-1,-1,-1
69238,0,-1,-1,-1,-1,-1
69260,0,-1,-1,-1,-1,-1
69282,0,-1,-1,-1,-1,-1
69304,0,-1,-1,-1,-1,-1
69326,0,-1,-1,-1,-1,-1
69348,0,-1,-1,-1,-1,-1
69370,0,-1,-1,-1,-1,-1
69392,0,-1,-1,-1,-1,-1
69414,0,-1,-1,-1,-1,-1
69436,0,-1,-1,-1,-1,-1
69458,0,-1,-1,-1,-1,-1
69480,0,-1,-1,-1,-1,-1
69502,0,-1,-1,-1,-1,-1
69524,0,-1,-1,-1,-1,-1
69546,0,-1,-1,-1,-1,-1
69568,0,-1,-1,-1,-1,-1
69590,0,-1,-1,-1,-1,-1
69612,0,-1,-1,-1,-1,-1
69634,0,-1,-1,-1,-1,-1
69656,0,-1,-1,-1,-1,-1
69678,0,-1,-1,-1,-1,-1
69700,0,-1,-1,-1,-1,-1
69722,0,-1,-1,-1,-1,-1
69744,0,-1,-1,-1,-1,-1
69766,0,-1,-1,-1,-1,-1
69788,0,-1,-1,-1,-1,-1
69810,0,-1,-1,-1,-1,-1
69832,0,-1,-1,-1,-1,-1
69854,0,-1,-1,-1,-1,-1
69876,0,-1,-1,-1,-1,-1
69898,0,-1,-1,-1,-1,-1
69920,0,-1,-1,-1,-1,-1
69942,0,-1,-1,-1,-1,-1
69964,0,-1,-1,-1,-1,-1
69986,0,-1,-1,-1,-1,-1
70008,0,-1,-1,-1,-1,-1
70030,0,-1,-1,-1,-1,-1
70052,0,-1,-1,-1,-1,-1
70074,0,-1,-1,-1,-1,-1
70096,0,-1,-1,-1,-1,-1
70118,0,-1,-1,-1,-1,-1
70140,0,-1,-1,-1,-1,-1
70162,0,-1,-1,-1,-1,-1
70184,0,-1,-1,-1,-1,-1
70206,0,-1,-1,-1,-1,-1
70228,0,-1,-1,-1,-1,-1
70250,0,-1,-1,-1,-1,-1
70272,0,-1,-1,-1,-1,-1
70294,0,-1,-1,-1,-1,-1
70316,0,-1,-1,-1,-1,-1
70338,0,-1,-1,-1,-1,-1
70360,0,-1,-1,-1,-1,-1
70382,0,-1,-1,-1,-1,-1
70404,0,-1,-1,-1,-1,-1
70426,0,-1,-1,-1,-1,-1
70448,0,-1,-1,-1,-1,-1
70470,0,-1,-1,-1,-1,-1
70492,0,-1,-1,-1,-1,-1
70514,0,-1,-1,-1,-1,-1
70536,0,-1,-1,-1,-1,-1
70558,0,-1,-1,-1,-1,-1
70580,0,-1,-1,-1,-1,-1
70602,0,-1,-1,-1,-1,-1
70624,0,-1,-1,-1,-1,-1
70646,0,-1,-1,-1,-1,-1
70668,0,-1,-1,-1,-1,-1
70690,0,-1,-1,-1,-1,-1
70712,0,-1,-1,-1,-1,-1
70734,0,-1,-1,-1,-1,-1
70756,0,-1,-1,-1,-1,-1
70778,0,-1,-1,-1,-1,-1
70800,0,-1,-1,-1,-1,-1
70822,0,-1,-1,-1,-1,-1
70844,0,-1,-1,-1,-1,-1
70866,0,-1,-1,-1,-1,-1
70888,0,-1,-1,-1,-1,-1
70910,0,-1,-1,-1,-1,-1
70932,0,-1,-1,-1,-1,-1
70954,0,-1,-1,-1,-1,-1
70976,0,-1,-1,-1,-1,-1
70998,0,-1,-1,-1,-1,-1
71020,0,-1,-1,-1,-1,-1
71042,0,-1,-1,-1,-1,-1
71064,0,-1,-1,-1,-1,-1
71086,0,-1,-1,-1,-1,-1
71108,0,-1,-1,-1,-1,-1
71130,0,-1,-1,-1,-1,-1
71152,0,-1,-1,-1,-1,-1
71174,0,-1,-1,-1,-1,-1
71196,0,-1,-1,-1,-1,-1
71218,0,-1,-1,-1,-1,-1
71240,0,-1,-1,-1,-1,-1
71262,0,-1,-1,-1,-1,-1
71284,0,-1,-1,-1,-1,-1
71306,0,-1,-1,-1,-1,-1
71328,0,-1,-1,-1,-1,-1
71350,0,-1,-1,-1,-1,-1
71372,0,-1,-1,-1,-1,-1
71394,0,-1,-1,-1,-1,-1
71416,0,-1,-1,-1,-1,-1
71438,0,-1,-1,-1,-1,-1
71460,0,-1,-1,-1,-1,-1
71482,0,-1,-1,-1,-1,-1
71504,0,-1,-1,-1,-1,-1
71526,0,-1,-1,-1,-1,-1
71548,0,-1,-1,-1,-1,-1
71570,0,-1,-1,-1,-1,-1
71592,0,-1,-1,-1,-1,-1
71614,0,-1,-1,-1,-1,-1
71636,0,-1,-1,-1,-1,-1
71658,0,-1,-1,-1,-1,-1
71680,0,-1,-1,-1,-1,-1
71702,0,-1,-1,-1,-1,-1
71724,0,-1,-1,-1,-1,-1
71746,0,-1,-1,-1,-1,-1
71768,0,-1,-1,-1,-1,-1
71790,0,-1,-1,-1,-1,-1
71812,0,-1,-1,-1,-1,-1
71834,0,-1,-1,-1,-1,-1
71856,0,-1,-1,-1,-1,-1
71878,0,-1,-1,-1,-1,-1
71900,0,-1,-1,-1,-1,-1
71922,0,-1,-1,-1,-1,-1
71944,0,-1,-1,-1,-1,-1
71966,0,-1,-1,-1,-1,-1
71988,0,-1,-1,-1,-1,-1
72010,0,-1,-1,-1,-1,-1
72032,0,-1,-1,-1,-1,-1
72054,0,-1,-1,-1,-1,-1
72076,0,-1,-1,-1,-1,-1
72098,0,-1,-1,-1,-1,-1
72120,0,-1,-1,-1,-1,-1
72142,0,-1,-1,-1,-1,-1
72164,0,-1,-1,-1,-1,-1
72186,0,-1,-1,-1,-1,-1
72208,0,-1,-1,-1,-1,-1
72230,0,-1,-1,-1,-1,-1
72252,0,-1,-1,-1,-1,-1
72274,0,-1,-1,-1,-1,-1
72296,0,-1,-1,-1,-1,-1
72318,0,-1,-1,-1,-1,-1
72340,0,-1,-1,-1,-1,-1
72362,0,-1,-1,-1,-1,-1
72384,0,-1,-1,-1,-1,-1
72406,0,-1,-1,-1,-1,-1
72428,0,-1,-1,-1,-1,-1
72450,0,-1,-1,-1,-1,-1
72472,0,-1,-1,-1,-1,-1
72494,0,-1,-1,-1,-1,-1
72516,0,-1,-1,-1,-1,-1
72538,0,-1,-1,-1,-1,-1
72560,0,-1,-1,-1,-1,-1
72582,0,-1,-1,-1,-1,-1
72604,0,-1,-1,-1,-1,-1
72626,0,-1,-1,-1,-1,-1
72648,0,-1,-1,-1,-1,-1
72670,0,-1,-1,-1,-1,-1
72692,0,-1,-1,-1,-1,-1
72714,0,-1,-1,-1,-1,-1
72736,0,-1,-1,-1,-1,-1
72758,0,-1,-1,-1,-1,-1
72780,0,-1,-1,-1,-1,-1
72802,0,-1,-1,-1,-1,-1
72824,0,-1,-1,-1,-1,-1
72846,0,-1,-1,-1,-1,-1
72868,0,-1,-1,-1,-1,-1
72890,0,-1,-1,-1,-1,-1
72912,0,-1,-1,-1,-1,-1
72934,0,-1,-1,-1,-1,-1
72956,0,-1,-1,-1,-1,-1
72978,0,-1,-1,-1,-1,-1
73000,0,-1,-1,-1,-1,-1
73022,0,-1,-1,-1,-1,-1
73044,0,-1,-1,-1,-1,-1
73066,0,-1,-1,-1,-1,-1
73088,0,-1,-1,-1,-1,-1
73110,0,-1,-1,-1,-1,-1
73132,0,-1,-1,-1,-1,-1
73154,0,-1,-1,-1,-1,-1
73176,0,-1,-1,-1,-1,-1
73198,0,-1,-1,-1,-1,-1
73220,0,-1,-1,-1,-1,-1
73242,0,-1,-1,-1,-1,-1
73264,0,-1,-1,-1,-1,-1
73286,0,-1,-1,-1,-1,-1
73308,0,-1,-1,-1,-1,-1
73330,0,-1,-1,-1,-1,-1
73352,0,-1,-1,-1,-1,-1
73374,0,-1,-1,-1,-1,-1
73396,0,-1,-1,-1,-1,-1
73418,0,-1,-1,-1,-1,-1
73440,0,-1,-1,-1,-1,-1
73462,0,-1,-1,-1,-1,-1
73484,0,-1,-1,-1,-1,-1
73506,0,-1,-1,-1,-1,-1
73528,0,-1,-1,-1,-1,-1
73550,0,-1,-1,-1,-1,-1
73572,0,-1,-1,-1,-1,-1
73594,0,-1,-1,-1,-1,-1
73616,0,-1,-1,-1,-1,-1
73638,0,-1,-1,-1,-1,-1
73660,0,-1,-1,-1,-1,-1
73682,0,-1,-1,-1,-1,-1
73704,0,-1,-1,-1,-1,-1
