=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.30 06:57:12 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
1,-1,-1,-1,-1
55997,0,1,-1,-1,-1,-1
56077,0,1,-1,-1,-1,-1
56157,0,1,-1,-1,-1,-1
56237,0,1,-1,-1,-1,-1
56317,0,1,-1,-1,-1,-1
56397,0,1,-1,-1,-1,-1
56477,0,1,-1,-1,-1,-1
56557,0,1,-1,-1,-1,-1
56637,0,1,-1,-1,-1,-1
56717,0,1,-1,-1,-1,-1
56797,0,1,-1,-1,-1,-1
56877,0,1,-1,-1,-1,-1
56957,0,1,-1,-1,-1,-1
57036,0,1,-1,-1,-1,-1
57116,0,1,-1,-1,-1,-1
57196,0,1,-1,-1,-1,-1
57276,0,1,-1,-1,-1,-1
57356,0,1,-1,-1,-1,-1
57436,0,1,-1,-1,-1,-1
57516,0,1,-1,-1,-1,-1
57596,0,1,-1,-1,-1,-1
57676,0,1,-1,-1,-1,-1
57756,0,1,-1,-1,-1,-1
57836,0,1,-1,-1,-1,-1
57916,0,1,-1,-1,-1,-1
57996,0,1,-1,-1,-1,-1
58076,0,1,-1,-1,-1,-1
58156,0,1,-1,-1,-1,-1
58236,0,1,-1,-1,-1,-1
58316,0,1,-1,-1,-1,-1
58396,0,1,-1,-1,-1,-1
58476,0,1,-1,-1,-1,-1
58556,0,1,-1,-1,-1,-1
58636,0,1,-1,-1,-1,-1
58716,0,1,-1,-1,-1,-1
58796,0,1,-1,-1,-1,-1
58876,0,1,-1,-1,-1,-1
58956,0,1,-1,-1,-1,-1
59036,0,1,-1,-1,-1,-1
59116,0,1,-1,-1,-1,-1
59196,0,1,-1,-1,-1,-1
59276,0,1,-1,-1,-1,-1
59356,0,1,-1,-1,-1,-1
59436,0,1,-1,-1,-1,-1
59515,0,1,-1,-1,-1,-1
59595,0,1,-1,-1,-1,-1
59675,0,1,-1,-1,-1,-1
59755,0,1,-1,-1,-1,-1
59835,0,1,-1,-1,-1,-1
59915,0,1,-1,-1,-1,-1
59995,0,1,-1,-1,-1,-1
60075,0,1,-1,-1,-1,-1
60155,0,1,-1,-1,-1,-1
60235,0,1,-1,-1,-1,-1
60315,0,1,-1,-1,-1,-1
60395,0,1,-1,-1,-1,-1
60475,0,1,-1,-1,-1,-1
60555,0,1,-1,-1,-1,-1
60635,0,1,-1,-1,-1,-1
60715,0,1,-1,-1,-1,-1
60795,0,1,-1,-1,-1,-1
60875,0,1,-1,-1,-1,-1
60955,0,1,-1,-1,-1,-1
61035,0,1,-1,-1,-1,-1
61115,0,1,-1,-1,-1,-1
61195,0,1,-1,-1,-1,-1
61275,0,1,-1,-1,-1,-1
61355,0,1,-1,-1,-1,-1
61435,0,1,-1,-1,-1,-1
61515,0,1,-1,-1,-1,-1
61595,0,1,-1,-1,-1,-1
61675,0,1,-1,-1,-1,-1
61755,0,1,-1,-1,-1,-1
61835,0,1,-1,-1,-1,-1
61915,0,1,-1,-1,-1,-1
61994,0,1,-1,-1,-1,-1
62074,0,1,-1,-1,-1,-1
62154,0,1,-1,-1,-1,-1
62234,0,1,-1,-1,-1,-1
62314,0,1,-1,-1,-1,-1
62394,0,1,-1,-1,-1,-1
62474,0,1,-1,-1,-1,-1
62554,0,1,-1,-1,-1,-1
62634,0,1,-1,-1,-1,-1
62714,0,1,-1,-1,-1,-1
62794,0,1,-1,-1,-1,-1
62874,0,1,-1,-1,-1,-1
62954,0,1,-1,-1,-1,-1
63034,0,1,-1,-1,-1,-1
63114,0,1,-1,-1,-1,-1
63194,0,1,-1,-1,-1,-1
63274,0,1,-1,-1,-1,-1
63354,0,1,-1,-1,-1,-1
63434,0,1,-1,-1,-1,-1
63514,0,1,-1,-1,-1,-1
63594,0,1,-1,-1,-1,-1
63674,0,1,-1,-1,-1,-1
63754,0,1,-1,-1,-1,-1
63834,0,1,-1,-1,-1,-1
63914,0,1,-1,-1,-1,-1
63994,0,1,-1,-1,-1,-1
64074,0,1,-1,-1,-1,-1
64154,0,1,-1,-1,-1,-1
