=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:02:16 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
78
200212,1,1,175,111,188,173
200236,1,1,176,112,190,165
200260,1,1,178,114,189,174
200284,1,1,178,114,189,174
200308,1,1,178,114,189,174
200332,1,1,177,113,195,176
200356,1,1,177,113,195,176
200380,1,1,176,113,193,164
200404,1,1,176,113,193,164
200428,1,1,177,109,187,166
200452,1,1,177,109,187,166
200476,1,1,175,112,191,170
200500,1,1,179,112,191,171
200524,1,1,179,112,191,171
200548,1,1,179,112,191,171
200572,1,1,177,108,191,167
200596,1,1,176,116,190,168
