=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:31:20 =~=~=~=~=~=~=~=~=~=~=~=
1,-1,-1
26598,0,-1,-1,-1,-1,-1
26620,0,-1,-1,-1,-1,-1
26642,0,-1,-1,-1,-1,-1
26664,0,-1,-1,-1,-1,-1
26686,0,-1,-1,-1,-1,-1
26708,0,-1,-1,-1,-1,-1
26730,0,-1,-1,-1,-1,-1
26752,0,-1,-1,-1,-1,-1
26774,0,-1,-1,-1,-1,-1
26796,0,-1,-1,-1,-1,-1
26818,0,-1,-1,-1,-1,-1
26840,0,-1,-1,-1,-1,-1
26862,0,-1,-1,-1,-1,-1
26884,0,-1,-1,-1,-1,-1
26906,0,-1,-1,-1,-1,-1
26928,0,-1,-1,-1,-1,-1
26950,0,-1,-1,-1,-1,-1
26972,0,-1,-1,-1,-1,-1
26994,0,-1,-1,-1,-1,-1
27016,0,-1,-1,-1,-1,-1
27038,0,-1,-1,-1,-1,-1
27060,0,-1,-1,-1,-1,-1
27082,0,-1,-1,-1,-1,-1
27104,0,-1,-1,-1,-1,-1
27126,0,-1,-1,-1,-1,-1
27148,0,-1,-1,-1,-1,-1
27170,0,-1,-1,-1,-1,-1
27192,0,-1,-1,-1,-1,-1
27214,0,-1,-1,-1,-1,-1
27236,0,-1,-1,-1,-1,-1
27258,0,-1,-1,-1,-1,-1
27280,0,-1,-1,-1,-1,-1
27302,0,-1,-1,-1,-1,-1
27324,0,-1,-1,-1,-1,-1
27346,0,-1,-1,-1,-1,-1
27368,0,-1,-1,-1,-1,-1
27390,0,-1,-1,-1,-1,-1
27412,0,-1,-1,-1,-1,-1
27434,0,-1,-1,-1,-1,-1
27456,0,-1,-1,-1,-1,-1
27478,0,-1,-1,-1,-1,-1
27500,0,-1,-1,-1,-1,-1
27522,0,-1,-1,-1,-1,-1
27544,0,-1,-1,-1,-1,-1
27566,0,-1,-1,-1,-1,-1
27588,0,-1,-1,-1,-1,-1
27610,0,-1,-1,-1,-1,-1
27632,0,-1,-1,-1,-1,-1
27654,0,-1,-1,-1,-1,-1
27676,0,-1,-1,-1,-1,-1
27698,0,-1,-1,-1,-1,-1
27720,0,-1,-1,-1,-1,-1
27742,0,-1,-1,-1,-1,-1
27764,0,-1,-1,-1,-1,-1
27786,0,-1,-1,-1,-1,-1
27808,0,-1,-1,-1,-1,-1
27830,0,-1,-1,-1,-1,-1
27852,0,-1,-1,-1,-1,-1
27874,0,-1,-1,-1,-1,-1
27896,0,-1,-1,-1,-1,-1
27918,0,-1,-1,-1,-1,-1
27940,0,-1,-1,-1,-1,-1
27962,0,-1,-1,-1,-1,-1
27984,0,-1,-1,-1,-1,-1
28006,0,-1,-1,-1,-1,-1
28028,0,-1,-1,-1,-1,-1
28050,0,-1,-1,-1,-1,-1
28072,0,-1,-1,-1,-1,-1
28094,0,-1,-1,-1,-1,-1
28116,0,-1,-1,-1,-1,-1
28138,0,-1,-1,-1,-1,-1
28160,0,-1,-1,-1,-1,-1
28182,0,-1,-1,-1,-1,-1
28204,0,-1,-1,-1,-1,-1
28226,0,-1,-1,-1,-1,-1
28248,0,-1,-1,-1,-1,-1
28270,0,-1,-1,-1,-1,-1
28292,0,-1,-1,-1,-1,-1
28314,0,-1,-1,-1,-1,-1
28336,0,-1,-1,-1,-1,-1
28358,0,-1,-1,-1,-1,-1
28380,0,-1,-1,-1,-1,-1
28402,0,-1,-1,-1,-1,-1
28424,0,-1,-1,-1,-1,-1
28446,0,-1,-1,-1,-1,-1
28468,0,-1,-1,-1,-1,-1
28490,0,-1,-1,-1,-1,-1
28512,0,-1,-1,-1,-1,-1
28534,0,-1,-1,-1,-1,-1
28556,0,-1,-1,-1,-1,-1
28578,0,-1,-1,-1,-1,-1
28600,0,-1,-1,-1,-1,-1
28622,0,-1,-1,-1,-1,-1
28644,0,-1,-1,-1,-1,-1
28666,0,-1,-1,-1,-1,-1
28688,0,-1,-1,-1,-1,-1
28710,0,-1,-1,-1,-1,-1
28732,0,-1,-1,-1,-1,-1
28754,0,-1,-1,-1,-1,-1
28776,0,-1,-1,-1,-1,-1
28798,0,-1,-1,-1,-1,-1
28820,0,-1,-1,-1,-1,-1
28842,0,-1,-1,-1,-1,-1
28864,0,-1,-1,-1,-1,-1
28886,0,-1,-1,-1,-1,-1
28908,0,-1,-1,-1,-1,-1
28930,0,-1,-1,-1,-1,-1
28952,0,-1,-1,-1,-1,-1
28974,0,-1,-1,-1,-1,-1
28996,0,-1,-1,-1,-1,-1
29018,0,-1,-1,-1,-1,-1
29040,0,-1,-1,-1,-1,-1
29062,0,-1,-1,-1,-1,-1
29084,0,-1,-1,-1,-1,-1
29106,0,-1,-1,-1,-1,-1
29128,0,-1,-1,-1,-1,-1
29150,0,-1,-1,-1,-1,-1
29172,0,-1,-1,-1,-1,-1
29194,0,-1,-1,-1,-1,-1
29216,0,-1,-1,-1,-1,-1
29238,0,-1,-1,-1,-1,-1
29260,0,-1,-1,-1,-1,-1
29282,0,-1,-1,-1,-1,-1
29304,0,-1,-1,-1,-1,-1
29326,0,-1,-1,-1,-1,-1
29348,0,-1,-1,-1,-1,-1
29370,0,-1,-1,-1,-1,-1
29392,0,-1,-1,-1,-1,-1
29414,0,-1,-1,-1,-1,-1
29436,0,-1,-1,-1,-1,-1
29458,0,-1,-1,-1,-1,-1
29480,0,-1,-1,-1,-1,-1
29502,0,-1,-1,-1,-1,-1
29524,0,-1,-1,-1,-1,-1
29546,0,-1,-1,-1,-1,-1
29568,0,-1,-1,-1,-1,-1
29590,0,-1,-1,-1,-1,-1
29612,0,-1,-1,-1,-1,-1
29634,0,-1,-1,-1,-1,-1
29656,0,-1,-1,-1,-1,-1
29678,0,-1,-1,-1,-1,-1
29700,0,-1,-1,-1,-1,-1
29722,0,-1,-1,-1,-1,-1
29744,0,-1,-1,-1,-1,-1
29766,0,-1,-1,-1,-1,-1
29788,0,-1,-1,-1,-1,-1
29810,0,-1,-1,-1,-1,-1
29832,0,-1,-1,-1,-1,-1
29854,0,-1,-1,-1,-1,-1
29876,0,-1,-1,-1,-1,-1
29898,0,-1,-1,-1,-1,-1
29920,0,-1,-1,-1,-1,-1
29942,0,-1,-1,-1,-1,-1
29964,0,-1,-1,-1,-1,-1
29986,0,-1,-1,-1,-1,-1
30008,0,-1,-1,-1,-1,-1
30030,0,-1,-1,-1,-1,-1
30052,0,-1,-1,-1,-1,-1
30074,0,-1,-1,-1,-1,-1
30096,0,-1,-1,-1,-1,-1
30118,0,-1,-1,-1,-1,-1
30140,0,-1,-1,-1,-1,-1
30162,0,-1,-1,-1,-1,-1
30184,0,-1,-1,-1,-1,-1
30206,0,-1,-1,-1,-1,-1
30228,0,-1,-1,-1,-1,-1
30250,0,-1,-1,-1,-1,-1
30272,0,-1,-1,-1,-1,-1
30294,0,-1,-1,-1,-1,-1
30316,0,-1,-1,-1,-1,-1
30338,0,-1,-1,-1,-1,-1
30360,0,-1,-1,-1,-1,-1
30382,0,-1,-1,-1,-1,-1
30404,0,-1,-1,-1,-1,-1
30426,0,-1,-1,-1,-1,-1
30448,0,-1,-1,-1,-1,-1
30470,0,-1,-1,-1,-1,-1
30492,0,-1,-1,-1,-1,-1
30514,0,-1,-1,-1,-1,-1
30536,0,-1,-1,-1,-1,-1
30558,0,-1,-1,-1,-1,-1
30580,0,-1,-1,-1,-1,-1
30602,0,-1,-1,-1,-1,-1
30624,0,-1,-1,-1,-1,-1
30646,0,-1,-1,-1,-1,-1
30668,0,-1,-1,-1,-1,-1
30690,0,-1,-1,-1,-1,-1
30712,0,-1,-1,-1,-1,-1
30734,0,-1,-1,-1,-1,-1
30756,0,-1,-1,-1,-1,-1
30778,0,-1,-1,-1,-1,-1
30800,0,-1,-1,-1,-1,-1
30822,0,-1,-1,-1,-1,-1
30844,0,-1,-1,-1,-1,-1
30866,0,-1,-1,-1,-1,-1
30888,0,-1,-1,-1,-1,-1
30910,0,-1,-1,-1,-1,-1
30932,0,-1,-1,-1,-1,-1
30954,0,-1,-1,-1,-1,-1
30976,0,-1,-1,-1,-1,-1
30998,0,-1,-1,-1,-1,-1
31020,0,-1,-1,-1,-1,-1
31042,0,-1,-1,-1,-1,-1
31064,0,-1,-1,-1,-1,-1
31086,0,-1,-1,-1,-1,-1
31108,0,-1,-1,-1,-1,-1
31130,0,-1,-1,-1,-1,-1
31152,0,-1,-1,-1,-1,-1
31174,0,-1,-1,-1,-1,-1
31196,0,-1,-1,-1,-1,-1
31218,0,-1,-1,-1,-1,-1
31240,0,-1,-1,-1,-1,-1
31262,0,-1,-1,-1,-1,-1
31284,0,-1,-1,-1,-1,-1
31306,0,-1,-1,-1,-1,-1
31328,0,-1,-1,-1,-1,-1
31350,0,-1,-1,-1,-1,-1
31372,0,-1,-1,-1,-1,-1
31394,0,-1,-1,-1,-1,-1
31416,0,-1,-1,-1,-1,-1
31438,0,-1,-1,-1,-1,-1
31460,0,-1,-1,-1,-1,-1
31482,0,-1,-1,-1,-1,-1
31504,0,-1,-1,-1,-1,-1
31526,0,-1,-1,-1,-1,-1
31548,0,-1,-1,-1,-1,-1
31570,0,-1,-1,-1,-1,-1
31592,0,-1,-1,-1,-1,-1
31614,0,-1,-1,-1,-1,-1
31636,0,-1,-1,-1,-1,-1
31658,0,-1,-1,-1,-1,-1
31680,0,-1,-1,-1,-1,-1
31702,0,-1,-1,-1,-1,-1
31724,0,-1,-1,-1,-1,-1
31746,0,-1,-1,-1,-1,-1
31768,0,-1,-1,-1,-1,-1
31790,0,-1,-1,-1,-1,-1
31812,0,-1,-1,-1,-1,-1
31834,0,-1,-1,-1,-1,-1
31856,0,-1,-1,-1,-1,-1
31878,0,-1,-1,-1,-1,-1
31900,0,-1,-1,-1,-1,-1
31922,0,-1,-1,-1,-1,-1
31944,0,-1,-1,-1,-1,-1
31966,0,-1,-1,-1,-1,-1
31988,0,-1,-1,-1,-1,-1
32010,0,-1,-1,-1,-1,-1
32032,0,-1,-1,-1,-1,-1
32054,0,-1,-1,-1,-1,-1
32076,0,-1,-1,-1,-1,-1
32098,0,-1,-1,-1,-1,-1
32120,0,-1,-1,-1,-1,-1
32142,0,-1,-1,-1,-1,-1
32164,0,-1,-1,-1,-1,-1
32186,0,-1,-1,-1,-1,-1
32208,0,-1,-1,-1,-1,-1
32230,0,-1,-1,-1,-1,-1
32252,0,-1,-1,-1,-1,-1
32274,0,-1,-1,-1,-1,-1
32296,0,-1,-1,-1,-1,-1
32318,0,-1,-1,-1,-1,-1
32340,0,-1,-1,-1,-1,-1
32362,0,-1,-1,-1,-1,-1
32384,0,-1,-1,-1,-1,-1
32406,0,-1,-1,-1,-1,-1
32428,0,-1,-1,-1,-1,-1
32450,0,-1,-1,-1,-1,-1
32472,0,-1,-1,-1,-1,-1
32494,0,-1,-1,-1,-1,-1
32516,0,-1,-1,-1,-1,-1
32538,0,-1,-1,-1,-1,-1
32560,0,-1,-1,-1,-1,-1
32582,0,-1,-1,-1,-1,-1
32604,0,-1,-1,-1,-1,-1
32626,0,-1,-1,-1,-1,-1
32648,0,-1,-1,-1,-1,-1
32670,0,-1,-1,-1,-1,-1
32692,0,-1,-1,-1,-1,-1
32714,0,-1,-1,-1,-1,-1
32736,0,-1,-1,-1,-1,-1
32758,0,-1,-1,-1,-1,-1
32780,0,-1,-1,-1,-1,-1
32802,0,-1,-1,-1,-1,-1
32824,0,-1,-1,-1,-1,-1
32846,0,-1,-1,-1,-1,-1
32868,0,-1,-1,-1,-1,-1
32890,0,-1,-1,-1,-1,-1
32912,0,-1,-1,-1,-1,-1
32934,0,-1,-1,-1,-1,-1
32956,0,-1,-1,-1,-1,-1
32978,0,-1,-1,-1,-1,-1
33000,0,-1,-1,-1,-1,-1
33022,0,-1,-1,-1,-1,-1
33044,0,-1,-1,-1,-1,-1
33066,0,-1,-1,-1,-1,-1
33088,0,-1,-1,-1,-1,-1
33110,0,-1,-1,-1,-1,-1
33132,0,-1,-1,-1,-1,-1
33154,0,-1,-1,-1,-1,-1
33176,0,-1,-1,-1,-1,-1
33198,0,-1,-1,-1,-1,-1
33220,0,-1,-1,-1,-1,-1
33242,0,-1,-1,-1,-1,-1
33264,0,-1,-1,-1,-1,-1
33286,0,-1,-1,-1,-1,-1
33308,0,-1,-1,-1,-1,-1
33330,0,-1,-1,-1,-1,-1
33352,0,-1,-1,-1,-1,-1
33374,0,-1,-1,-1,-1,-1
33396,0,-1,-1,-1,-1,-1
33418,0,-1,-1,-1,-1,-1
33440,0,-1,-1,-1,-1,-1
33462,0,-1,-1,-1,-1,-1
33484,0,-1,-1,-1,-1,-1
33506,0,-1,-1,-1,-1,-1
33528,0,-1,-1,-1,-1,-1
33550,0,-1,-1,-1,-1,-1
33572,0,-1,-1,-1,-1,-1
33594,0,-1,-1,-1,-1,-1
33616,0,-1,-1,-1,-1,-1
33638,0,-1,-1,-1,-1,-1
33660,0,-1,-1,-1,-1,-1
33682,0,-1,-1,-1,-1,-1
33704,0,-1,-1,-1,-1,-1
33726,0,-1,-1,-1,-1,-1
33748,0,-1,-1,-1,-1,-1
33770,0,-1,-1,-1,-1,-1
33792,0,-1,-1,-1,-1,-1
33814,0,-1,-1,-1,-1,-1
33836,0,-1,-1,-1,-1,-1
33858,0,-1,-1,-1,-1,-1
33880,0,-1,-1,-1,-1,-1
33902,0,-1,-1,-1,-1,-1
33924,0,-1,-1,-1,-1,-1
33946,0,-1,-1,-1,-1,-1
33968,0,-1,-1,-1,-1,-1
33990,0,-1,-1,-1,-1,-1
34012,0,-1,-1,-1,-1,-1
34034,0,-1,-1,-1,-1,-1
34056,0,-1,-1,-1,-1,-1
34078,0,-1,-1,-1,-1,-1
34100,0,-1,-1,-1,-1,-1
34122,0,-1,-1,-1,-1,-1
34144,0,-1,-1,-1,-1,-1
34166,0,-1,-1,-1,-1,-1
34188,0,-1,-1,-1,-1,-1
34210,0,-1,-1,-1,-1,-1
34232,0,-1,-1,-1,-1,-1
34254,0,-1,-1,-1,-1,-1
34276,0,-1,-1,-1,-1,-1
34298,0,-1,-1,-1,-1,-1
34320,0,-1,-1,-1,-1,-1
34342,0,-1,-1,-1,-1,-1
34364,0,-1,-1,-1,-1,-1
34386,0,-1,-1,-1,-1,-1
34408,0,-1,-1,-1,-1,-1
34430,0,-1,-1,-1,-1,-1
34452,0,-1,-1,-1,-1,-1
34474,0,-1,-1,-1,-1,-1
34496,0,-1,-1,-1,-1,-1
34518,0,-1,-1,-1,-1,-1
34540,0,-1,-1,-1,-1,-1
34562,0,-1,-1,-1,-1,-1
34584,0,-1,-1,-1,-1,-1
34606,0,-1,-1,-1,-1,-1
34628,0,-1,-1,-1,-1,-1
34650,0,-1,-1,-1,-1,-1
34672,0,-1,-1,-1,-1,-1
34694,0,-1,-1,-1,-1,-1
34716,0,-1,-1,-1,-1,-1
34738,0,-1,-1,-1,-1,-1
34760,0,-1,-1,-1,-1,-1
34782,0,-1,-1,-1,-1,-1
34804,0,-1,-1,-1,-1,-1
34826,0,-1,-1,-1,-1,-1
34848,0,-1,-1,-1,-1,-1
34870,0,-1,-1,-1,-1,-1
34892,0,-1,-1,-1,-1,-1
34914,0,-1,-1,-1,-1,-1
34936,0,-1,-1,-1,-1,-1
34958,0,-1,-1,-1,-1,-1
34980,0,-1,-1,-1,-1,-1
35002,0,-1,-1,-1,-1,-1
35024,0,-1,-1,-1,-1,-1
35046,0,-1,-1,-1,-1,-1
35068,0,-1,-1,-1,-1,-1
35090,0,-1,-1,-1,-1,-1
35112,0,-1,-1,-1,-1,-1
35134,0,-1,-1,-1,-1,-1
35156,0,-1,-1,-1,-1,-1
35178,0,-1,-1,-1,-1,-1
35200,0,-1,-1,-1,-1,-1
35222,0,-1,-1,-1,-1,-1
35244,0,-1,-1,-1,-1,-1
35266,0,-1,-1,-1,-1,-1
35288,0,-1,-1,-1,-1,-1
35310,0,-1,-1,-1,-1,-1
35332,0,-1,-1,-1,-1,-1
35354,0,-1,-1,-1,-1,-1
35376,0,-1,-1,-1,-1,-1
35398,0,-1,-1,-1,-1,-1
35420,0,-1,-1,-1,-1,-1
35442,0,-1,-1,-1,-1,-1
35464,0,-1,-1,-1,-1,-1
35486,0,-1,-1,-1,-1,-1
35508,0,-1,-1,-1,-1,-1
35530,0,-1,-1,-1,-1,-1
35552,0,-1,-1,-1,-1,-1
35574,0,-1,-1,-1,-1,-1
35596,0,-1,-1,-1,-1,-1
35618,0,-1,-1,-1,-1,-1
35640,0,-1,-1,-1,-1,-1
35662,0,-1,-1,-1,-1,-1
35684,0,-1,-1,-1,-1,-1
35706,0,-1,-1,-1,-1,-1
35728,0,-1,-1,-1,-1,-1
35750,0,-1,-1,-1,-1,-1
35772,0,-1,-1,-1,-1,-1
35794,0,-1,-1,-1,-1,-1
35816,0,-1,-1,-1,-1,-1
35838,0,-1,-1,-1,-1,-1
35860,0,-1,-1,-1,-1,-1
35882,0,-1,-1,-1,-1,-1
35904,0,-1,-1,-1,-1,-1
35926,0,-1,-1,-1,-1,-1
35948,0,-1,-1,-1,-1,-1
35970,0,-1,-1,-1,-1,-1
35992,0,-1,-1,-1,-1,-1
36014,0,-1,-1,-1,-1,-1
36036,0,-1,-1,-1,-1,-1
36058,0,-1,-1,-1,-1,-1
36080,0,-1,-1,-1,-1,-1
36102,0,-1,-1,-1,-1,-1
36124,0,-1,-1,-1,-1,-1
36146,0,-1,-1,-1,-1,-1
36168,0,-1,-1,-1,-1,-1
36190,0,-1,-1,-1,-1,-1
36212,0,-1,-1,-1,-1,-1
36234,0,-1,-1,-1,-1,-1
36256,0,-1,-1,-1,-1,-1
36278,0,-1,-1,-1,-1,-1
36300,0,-1,-1,-1,-1,-1
36322,0,-1,-1,-1,-1,-1
36344,0,-1,-1,-1,-1,-1
36366,0,-1,-1,-1,-1,-1
36388,0,-1,-1,-1,-1,-1
36410,0,-1,-1,-1,-1,-1
36432,0,-1,-1,-1,-1,-1
36454,0,-1,-1,-1,-1,-1
36476,0,-1,-1,-1,-1,-1
36498,0,-1,-1,-1,-1,-1
36520,0,-1,-1,-1,-1,-1
36542,0,-1,-1,-1,-1,-1
36564,0,-1,-1,-1,-1,-1
36586,0,-1,-1,-1,-1,-1
36608,0,-1,-1,-1,-1,-1
36630,0,-1,-1,-1,-1,-1
36652,0,-1,-1,-1,-1,-1
36674,0,-1,-1,-1,-1,-1
36696,0,-1,-1,-1,-1,-1
36718,0,-1,-1,-1,-1,-1
36740,0,-1,-1,-1,-1,-1
36762,0,-1,-1,-1,-1,-1
36784,0,-1,-1,-1,-1,-1
36806,0,-1,-1,-1,-1,-1
36828,0,-1,-1,-1,-1,-1
36850,0,-1,-1,-1,-1,-1
36872,0,-1,-1,-1,-1,-1
36894,0,-1,-1,-1,-1,-1
36916,0,-1,-1,-1,-1,-1
36938,0,-1,-1,-1,-1,-1
36960,0,-1,-1,-1,-1,-1
36982,0,-1,-1,-1,-1,-1
37004,0,-1,-1,-1,-1,-1
37026,0,-1,-1,-1,-1,-1
37048,0,-1,-1,-1,-1,-1
37070,0,-1,-1,-1,-1,-1
37092,0,-1,-1,-1,-1,-1
37114,0,-1,-1,-1,-1,-1
37136,0,-1,-1,-1,-1,-1
37158,0,-1,-1,-1,-1,-1
37180,0,-1,-1,-1,-1,-1
37202,0,-1,-1,-1,-1,-1
37224,0,-1,-1,-1,-1,-1
37246,0,-1,-1,-1,-1,-1
37268,0,-1,-1,-1,-1,-1
37290,0,-1,-1,-1,-1,-1
37312,0,-1,-1,-1,-1,-1
37334,0,-1,-1,-1,-1,-1
37356,0,-1,-1,-1,-1,-1
37378,0,-1,-1,-1,-1,-1
37400,0,-1,-1,-1,-1,-1
37422,0,-1,-1,-1,-1,-1
37444,0,-1,-1,-1,-1,-1
37466,0,-1,-1,-1,-1,-1
37488,0,-1,-1,-1,-1,-1
37510,0,-1,-1,-1,-1,-1
37532,0,-1,-1,-1,-1,-1
37554,0,-1,-1,-1,-1,-1
37576,0,-1,-1,-1,-1,-1
37598,0,-1,-1,-1,-1,-1
37620,0,-1,-1,-1,-1,-1
37642,0,-1,-1,-1,-1,-1
37664,0,-1,-1,-1,-1,-1
37686,0,-1,-1,-1,-1,-1
37708,0,-1,-1,-1,-1,-1
37730,0,-1,-1,-1,-1,-1
37752,0,-1,-1,-1,-1,-1
37774,0,-1,-1,-1,-1,-1
37796,0,-1,-1,-1,-1,-1
37818,0,-1,-1,-1,-1,-1
37840,0,-1,-1,-1,-1,-1
37862,0,-1,-1,-1,-1,-1
37884,0,-1,-1,-1,-1,-1
37906,0,-1,-1,-1,-1,-1
37928,0,-1,-1,-1,-1,-1
37950,0,-1,-1,-1,-1,-1
37972,0,-1,-1,-1,-1,-1
37994,0,-1,-1,-1,-1,-1
38016,0,-1,-1,-1,-1,-1
38038,0,-1,-1,-1,-1,-1
38060,0,-1,-1,-1,-1,-1
38082,0,-1,-1,-1,-1,-1
38104,0,-1,-1,-1,-1,-1
38126,0,-1,-1,-1,-1,-1
38148,0,-1,-1,-1,-1,-1
38170,0,-1,-1,-1,-1,-1
38192,0,-1,-1,-1,-1,-1
38214,0,-1,-1,-1,-1,-1
38236,0,-1,-1,-1,-1,-1
38258,0,-1,-1,-1,-1,-1
38280,0,-1,-1,-1,-1,-1
38302,0,-1,-1,-1,-1,-1
38324,0,-1,-1,-1,-1,-1
38346,0,-1,-1,-1,-1,-1
38368,0,-1,-1,-1,-1,-1
38390,0,-1,-1,-1,-1,-1
38412,0,-1,-1,-1,-1,-1
38434,0,-1,-1,-1,-1,-1
38456,0,-1,-1,-1,-1,-1
38478,0,-1,-1,-1,-1,-1
38500,0,-1,-1,-1,-1,-1
38522,0,-1,-1,-1,-1,-1
38544,0,-1,-1,-1,-1,-1
38566,0,-1,-1,-1,-1,-1
38588,0,-1,-1,-1,-1,-1
38610,0,-1,-1,-1,-1,-1
38632,0,-1,-1,-1,-1,-1
38654,0,-1,-1,-1,-1,-1
38676,0,-1,-1,-1,-1,-1
38698,0,-1,-1,-1,-1,-1
38720,0,-1,-1,-1,-1,-1
38742,0,-1,-1,-1,-1,-1
38764,0,-1,-1,-1,-1,-1
38786,0,-1,-1,-1,-1,-1
38808,0,-1,-1,-1,-1,-1
38830,0,-1,-1,-1,-1,-1
38852,0,-1,-1,-1,-1,-1
38874,0,-1,-1,-1,-1,-1
38896,0,-1,-1,-1,-1,-1
38918,0,-1,-1,-1,-1,-1
38940,0,-1,-1,-1,-1,-1
38962,0,-1,-1,-1,-1,-1
38984,0,-1,-1,-1,-1,-1
39006,0,-1,-1,-1,-1,-1
39028,0,-1,-1,-1,-1,-1
39050,0,-1,-1,-1,-1,-1
39072,0,-1,-1,-1,-1,-1
39094,0,-1,-1,-1,-1,-1
39116,0,-1,-1,-1,-1,-1
39138,0,-1,-1,-1,-1,-1
39160,0,-1,-1,-1,-1,-1
39182,0,-1,-1,-1,-1,-1
39204,0,-1,-1,-1,-1,-1
39226,0,-1,-1,-1,-1,-1
39248,0,-1,-1,-1,-1,-1
39270,0,-1,-1,-1,-1,-1
39292,0,-1,-1,-1,-1,-1
39314,0,-1,-1,-1,-1,-1
39336,0,-1,-1,-1,-1,-1
39358,0,-1,-1,-1,-1,-1
39380,0,-1,-1,-1,-1,-1
39402,0,-1,-1,-1,-1,-1
39424,0,-1,-1,-1,-1,-1
39446,0,-1,-1,-1,-1,-1
39468,0,-1,-1,-1,-1,-1
39490,0,-1,-1,-1,-1,-1
39512,0,-1,-1,-1,-1,-1
39534,0,-1,-1,-1,-1,-1
39556,0,-1,-1,-1,-1,-1
39578,0,-1,-1,-1,-1,-1
39600,0,-1,-1,-1,-1,-1
39622,0,-1,-1,-1,-1,-1
39644,0,-1,-1,-1,-1,-1
39666,0,-1,-1,-1,-1,-1
39688,0,-1,-1,-1,-1,-1
39710,0,-1,-1,-1,-1,-1
39732,0,-1,-1,-1,-1,-1
39754,0,-1,-1,-1,-1,-1
39776,0,-1,-1,-1,-1,-1
39798,0,-1,-1,-1,-1,-1
39820,0,-1,-1,-1,-1,-1
39842,0,-1,-1,-1,-1,-1
39864,0,-1,-1,-1,-1,-1
39886,0,-1,-1,-1,-1,-1
39908,0,-1,-1,-1,-1,-1
39930,0,-1,-1,-1,-1,-1
39952,0,-1,-1,-1,-1,-1
39974,0,-1,-1,-1,-1,-1
39996,0,-1,-1,-1,-1,-1
40018,0,-1,-1,-1,-1,-1
40040,0,-1,-1,-1,-1,-1
40062,0,-1,-1,-1,-1,-1
40084,0,-1,-1,-1,-1,-1
40106,0,-1,-1,-1,-1,-1
40128,0,-1,-1,-1,-1,-1
40150,0,-1,-1,-1,-1,-1
40172,0,-1,-1,-1,-1,-1
40194,0,-1,-1,-1,-1,-1
40216,0,-1,-1,-1,-1,-1
40238,0,-1,-1,-1,-1,-1
40260,0,-1,-1,-1,-1,-1
40282,0,-1,-1,-1,-1,-1
40304,0,-1,-1,-1,-1,-1
40326,0,-1,-1,-1,-1,-1
40348,0,-1,-1,-1,-1,-1
40370,0,-1,-1,-1,-1,-1
40392,0,-1,-1,-1,-1,-1
40414,0,-1,-1,-1,-1,-1
40436,0,-1,-1,-1,-1,-1
40458,0,-1,-1,-1,-1,-1
40480,0,-1,-1,-1,-1,-1
40502,0,-1,-1,-1,-1,-1
40524,0,-1,-1,-1,-1,-1
40546,0,-1,-1,-1,-1,-1
40568,0,-1,-1,-1,-1,-1
40590,0,-1,-1,-1,-1,-1
40612,0,-1,-1,-1,-1,-1
40634,0,-1,-1,-1,-1,-1
40656,0,-1,-1,-1,-1,-1
40678,0,-1,-1,-1,-1,-1
40700,0,-1,-1,-1,-1,-1
40722,0,-1,-1,-1,-1,-1
40744,0,-1,-1,-1,-1,-1
40766,0,-1,-1,-1,-1,-1
40788,0,-1,-1,-1,-1,-1
40810,0,-1,-1,-1,-1,-1
40832,0,-1,-1,-1,-1,-1
40854,0,-1,-1,-1,-1,-1
40876,0,-1,-1,-1,-1,-1
40898,0,-1,-1,-1,-1,-1
40920,0,-1,-1,-1,-1,-1
40942,0,-1,-1,-1,-1,-1
40964,0,-1,-1,-1,-1,-1
40986,0,-1,-1,-1,-1,-1
41008,0,-1,-1,-1,-1,-1
41030,0,-1,-1,-1,-1,-1
41052,0,-1,-1,-1,-1,-1
41074,0,-1,-1,-1,-1,-1
41096,0,-1,-1,-1,-1,-1
41118,0,-1,-1,-1,-1,-1
41140,0,-1,-1,-1,-1,-1
41162,0,-1,-1,-1,-1,-1
41184,0,-1,-1,-1,-1,-1
41206,0,-1,-1,-1,-1,-1
41228,0,-1,-1,-1,-1,-1
41250,0,-1,-1,-1,-1,-1
41272,0,-1,-1,-1,-1,-1
41294,0,-1,-1,-1,-1,-1
41316,0,-1,-1,-1,-1,-1
41338,0,-1,-1,-1,-1,-1
41360,0,-1,-1,-1,-1,-1
41382,0,-1,-1,-1,-1,-1
41404,0,-1,-1,-1,-1,-1
41426,0,-1,-1,-1,-1,-1
41448,0,-1,-1,-1,-1,-1
41470,0,-1,-1,-1,-1,-1
41492,0,-1,-1,-1,-1,-1
41514,0,-1,-1,-1,-1,-1
41536,0,-1,-1,-1,-1,-1
41558,0,-1,-1,-1,-1,-1
41580,0,-1,-1,-1,-1,-1
41602,0,-1,-1,-1,-1,-1
41624,0,-1,-1,-1,-1,-1
41646,0,-1,-1,-1,-1,-1
41668,0,-1,-1,-1,-1,-1
41690,0,-1,-1,-1,-1,-1
41712,0,-1,-1,-1,-1,-1
41734,0,-1,-1,-1,-1,-1
41756,0,-1,-1,-1,-1,-1
41778,0,-1,-1,-1,-1,-1
41800,0,-1,-1,-1,-1,-1
41822,0,-1,-1,-1,-1,-1
41844,0,-1,-1,-1,-1,-1
41866,0,-1,-1,-1,-1,-1
41888,0,-1,-1,-1,-1,-1
